obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023924840168266497,0.0015585262463500933,-0.019467918388541512,0.0,1.0,-2.8602738722337365e-17,-0.19688666961923468,-0.11323995724775093,-0.07188387339169994,-0.04996004695031411,-0.03733566817087906,-0.02943851657608782
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00021012655862277753,0.0001777732276770341,0.004747759524801619,0.0,0.0,-4.68835179382161e-17,0.12055492588945148,0.04969707668167697,0.01948358953675623,0.006792900932942787,0.0016212667322470535,-0.0003537907186952907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007230495510668882,1.0454356897943277e-5,0.0013092771318196006,0.0,0.0,-2.570578867295199e-16,0.029230094094604163,0.016760244913519885,0.010299751949065536,0.006636409541387369,0.004348542278912907,0.0027945004465626307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012797056469198828,0.004171345452559447,-0.002026467332961643,0.0,0.0,-2.246624895070907e-16,0.0026359123192493603,0.0009700041838744101,-0.0018818828889812366,-0.004641450627851125,-0.006861562229584125,-0.008447134305819417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744329054747402e-18,1.1959473484710438e-17,-5.279149137951121e-18,0.0,0.0,-3.4783911533997215e-31,-4.410538911557315e-17,-2.689373393898906e-17,-1.8189661123997058e-17,-1.5103254978164923e-17,-1.3691118035639008e-17,-1.2807387372578068e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006063594782453894,-8.175318267816211e-5,-0.007738026210232729,0.0,0.0,-8.190549008538618e-16,-0.019081210970958128,-0.013058668777597768,-0.012656927123467951,-0.013995465870651844,-0.015536641966622883,-0.016729561505687232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.621958894720427e-18,5.266966399977318e-19,9.4641894116073e-18,0.19142025130569337,0.0,5.100371983570986e-19,5.949688235328873e-17,3.858986194737351e-17,2.351183908064585e-17,1.7140390594164876e-17,1.4551250635460712e-17,1.349335327586802e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624439777828453e-18,8.4803554980915e-18,-3.788285314645519e-19,0.0,0.0,4.8619871043069655e-32,-1.221930736132023e-17,-3.561687286377583e-18,-3.1641170784641237e-18,-3.4985612872300624e-18,-3.5160352524812885e-18,-3.2840772217894674e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010216917913948631,-0.0033303200765035404,0.0016178916179671332,0.0,0.0,1.4800034299990868e-16,-0.002104460495188837,-0.0007744322412482354,0.0015024582447277785,0.0037056427921956874,0.0054781361815391255,0.00674402570766058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4354282352019315e-18,-9.245756931499625e-18,-1.0145926561942654e-17,0.0,0.0,-3.795598398322336e-31,-6.501429709388404e-17,-3.76106610914265e-17,-2.3852043604559065e-17,-1.6985088127176288e-17,-1.342290623803899e-17,-1.1453104960297663e-17
0.0,0.0,0.0,1.0037453174591064,1.0,0.0,0.0,0.0,-0.0023363293539601024,0.05730727371949527,0.02910115099186926,0.0,0.0,1.2652172688172121e-15,0.04958324005193882,0.050796547750801176,0.0474624605806373,0.04518110588048118,0.04381835177678507,0.04284855235847507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.626083009673748e-19,2.0084698538580174e-17,1.5510541948690045e-17,0.0,0.0,2.977748443518743e-31,1.405038294447388e-16,8.508935054428832e-17,5.164036265172557e-17,3.4669326688151055e-17,2.6194847751659607e-17,2.177677812921428e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002076948776157047,0.04034744391581885,0.03909970802262392,0.0,0.0,1.7370025165140818e-15,0.03955915564417302,0.04637167436887279,0.05104765744310228,0.05396740464703649,0.05563550111028544,0.05640968129756591
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6810342258996753e-18,1.3676614580123352e-18,-6.4669859782220944e-18,0.0,0.0,-1.786547438071812e-19,-6.124060878190628e-17,-4.068951141459059e-17,-2.8133328906672625e-17,-2.0178439232263067e-17,-1.4914645601981557e-17,-1.1257112433346935e-17
