g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12236327313424313,3.8729323815008656,6.895131629954526,8.675918336805525,6.895131629954508,0.31778314695340903,-0.5954064967548002,0.7079206393209583,0.2717587363784103,-1.3783145792841864,-0.8402629143679623,-0.6041366781865832,-0.11714981369644328,1.4809607835877572,0.0,-0.29738580722884866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1002948040128528,-0.801533325632986,-0.534836162958076,-0.3244718916156928,-0.17545454912158093,-0.08149014458787612
-0.10810458787395291,3.0945438061345896,6.755265148960956,6.626237107988629,6.75526514896095,-0.0644407955443667,-0.8336863109889876,0.8744788181772694,-0.1605335860328687,-1.0960578163079808,2.1778914100018123,0.28935843541528766,-0.6363473308793665,1.681941600958361,0.0,3.040012283219963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8059056007549146,-0.5765314986830999,-0.4114211997060149,-0.30316068812340524,-0.23944379177292113,-0.20709340368141282
-0.02781096980403494,7.5140619994554525,9.478739686582918,17.87618328328022,9.478739686582854,1.7044609189022868,-0.6971535161505289,1.59152226102189,0.8066718823711958,-2.6920166418256173,-11.345484643995201,-3.8109756607616934,1.6152209243203104,1.313225566214356,0.0,-12.78803499833165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384762179421556,-1.7728227360963569,-1.0911194079982387,-0.47842894655706564,-0.0002447296599037696,0.3278208963402778
-0.018564133812571593,3.8733243503146046,4.119661767565167,6.112262215721539,4.119661767565132,-0.5580166389882366,0.2053545138544358,1.3578124504673992,0.3293095366803637,-1.3256255209789345,-3.5307399105797415,-2.0074208486210225,0.35342381239214354,0.3808544427062604,0.0,-4.202238541992185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6281569836016161,-0.13439350317258678,0.1728977260841771,0.3309098632429241,0.3822642664228102,0.3662352605849436
0.0708164087874051,2.265310099608507,3.738431613495502,5.076712192502234,3.7384316134955,0.1863508374439306,-1.4403244147969227,-0.625101661709701,0.9843287589357664,-0.806217271930788,-0.5133413688704465,-0.35415150081201263,-0.057755243525354424,0.7481057298951873,0.0,-0.35467259143477486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6439175989424735,-0.4694608720512743,-0.3136324158184088,-0.19059278727606394,-0.10328218714862569,-0.04804840314529656
-0.0008345667532432648,0.22548607153011274,0.2844431913310125,0.5364382597310623,0.28444319133101115,0.10178459678398569,-1.2765563593386817,0.04775926821159472,0.02420704989962355,-0.08078350392942475,-0.3404614923546144,-0.1143618365811073,0.048470430627883906,0.03940798917816363,0.0,-1.3537417848063944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07156324440899353,-0.05319983177016748,-0.032742906419672216,-0.014356956819528876,-7.343981138906164e-6,0.009837428289333355
0.07081640878740511,2.2653100996085107,3.7384316134955045,5.076712192502236,3.738431613495498,0.1863508374439301,-0.1458431175505036,-0.6251016617096998,0.9843287589357667,-0.8062172719307888,-0.5133413688704478,-0.3541515008120137,-0.057755243525353904,0.7481057298951879,0.0,0.6453274085652235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6439175989424738,-0.46946087205127407,-0.3136324158184093,-0.19059278727606388,-0.10328218714862537,-0.04804840314529625
0.06548720033511111,2.0948367596493735,3.4571001863008135,4.6946699795545745,3.4571001863008104,0.1723272167181236,-0.13486785930079057,-0.5780603457750395,0.9102542155950499,-0.7455463063519315,-0.4747104469027829,-0.3275002316522644,-0.05340893823778095,0.691807882443821,0.0,0.5967640270112786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5954603110112716,-0.43413212705846294,-0.2900303644024658,-0.1762499434311145,-0.0955098034010081,-0.04443257511129017
-0.013959866285734633,3.8180198316637224,5.130052143349617,6.1008915040633145,5.1300521433495705,-0.5328126117219834,0.1308864168938254,3.6197547262871845,0.5448296199932858,-1.3083551619687723,-3.38477105829069,-1.9443392556573251,0.30961049721825357,0.8036172064593364,0.0,-5.159351785611702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6326574215398371,-0.15247282273732482,0.14766407837467876,0.30302675880286517,0.35451798784673577,0.34005861822151784
-0.018166559125696785,4.541807812925027,5.08616062573822,7.232618862080597,5.086160625738183,-0.633686661033799,-1.0729791949031702,1.994248367994167,0.45618387487300516,-1.555777126961291,-4.069090847267191,-2.3195229302568636,1.3978850979664896,0.5486764690523444,0.0,-6.020809122054242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.748521682012275,-0.17467211607198788,0.18430469290969126,0.3705397237575072,0.43285442159073084,0.416495568108308
0.013949023163876062,0.487489436434034,0.3008896894316217,1.096079781720987,0.30088968943162864,0.04091746821024784,-0.9798280482029506,-1.9110323880086821,1.6228435316528491,-0.1735468523860702,-0.1478485558367273,-0.07755794493660934,0.0059773148870470305,-0.04094203049810987,0.0,0.539456129912047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1391612213257837,-0.10211657830262792,-0.06886458793445047,-0.04239387496024302,-0.023349897816636427,-0.01099661905821337
0.001532845606455132,0.009685357196870248,1.034601843513474,0.040431248566168976,1.0346018435134567,-0.0014843549061375957,-0.06203561786542766,2.3326833556817976,0.19429107797420064,-0.003927020346512905,0.034294766693004686,0.001693572657044895,-0.02894674534623448,0.4113998363145892,0.0,-1.1324794271057632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005695246776603352,-0.007126206337877181,-0.008317229914357079,-0.009350361763799588,-0.010287355812652776,-0.011169930032875822
-0.20157211725901636,-17.712231358891078,-34.613989658427016,-39.135958045005665,-34.613989658426945,-0.8946591896992178,0.24087598521345166,-6.951063190249778,1.9383500085484884,6.294235817514396,-1.2110195636094123,1.4091626775740735,1.5185978344341382,-8.006340371993565,0.0,-4.754135827084192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90275501696738,3.5518789266268826,2.4156677686521775,1.5582981255137207,0.9741265444112865,0.6200177903522132
-0.0012280061072249392,0.014155711568029028,-0.6285552720691702,0.036362272004719864,-0.6285552720691593,0.0022197549988234,-1.2286530207524364,-2.3035677241988513,1.8326877578494871,-0.005103711157962654,-0.05159384213518034,-0.003954616107848159,0.02346545574585033,-0.256723175418447,0.0,0.5225800260318003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004789673462843383,-0.004344208799029491,-0.0037354031736390302,-0.0029757662726360634,-0.002100155210971951,-0.0011503553450292713
0.137531615229741,4.345991147689856,7.8240870718654945,9.735019900052094,7.8240870718654785,0.356458299163231,-0.3465392533452765,1.10040571671411,0.0618952166813273,-1.546659867124758,-0.9364579736380505,-0.6776971163564293,-0.1346296375089856,1.6966367877574555,0.0,-0.2804885904552967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234588236490902,-0.8992487903107081,-0.5999273770472364,-0.36386696443454236,-0.19669183533866194,-0.09133062291155748
0.01462498295834388,1.2175466034573748,2.393306969084844,2.7316327957215076,2.3933069690848354,0.06428200558343239,-0.14966658353116932,0.7395740209774193,0.12837889211852108,0.5665881681673917,0.07908353759749054,-0.10484538701405033,-0.04318450543370406,0.33419494303338587,0.0,0.03508755257959084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465562630059804,-0.2531167520255361,-0.16968639975118288,-0.10389933535275357,-0.05734275486140886,-0.02805074027751432
0.9999999999999992,-5.761450344587971e-16,-9.159339953157541e-16,-1.1657341758564144e-15,-9.43689570931383e-16,-4.85722573273506e-17,0.5336639806777791,-1.942890293094024e-16,1.0408340855860843e-17,2.190088388420719e-16,2.498001805406602e-16,1.8908485888147197e-16,-1.474514954580286e-17,-1.8127860323957634e-16,0.0,5.759281940243e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496198998029996e-16,9.80118763926896e-17,5.616167253474913e-17,2.688821387764051e-17,1.3877787807814457e-17,-8.673617379884035e-18
