y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3553853446422834,0.3262845565550191,0.0876048263114906,0.0016933050432399177,1.5212865872702767e-16,-0.056007085957076964,-1.2492068964288086e-16,7.372747892176426e-17,9.748301003723866e-34,-0.0013744279267093942,8.766823449735226e-18,-0.000251978196722194,-1.092293620883977e-16,0.07195544954756365,3.300668387477927e-16,-1.0230458874756212,0.12362876202217926,0.02540628167459971,0.025406281674599726,0.23233426238179003,0.0,1.446574737283309,-1.3080214386412874,0.10688863915193268,-0.12182597815372392,-0.28252312179950967,-0.6774018372339718,-0.2168581811043791,-0.02581502448118026,1.5833530789614356,-2.1250731825111733e-15,-8.401150835936307e-16,1.7325671927677228e-15,-2.1695788520195705e-15,-2.6718355060070244e-15,-9.679846850642755e-16,-2.9477244379147567e-15,-9.589885144173985e-16,-1.5242012127766793e-15,-0.3553853446422839,0.02094612598708773,0.008237504258752882,-0.042633512506035164,1.2627238937745576e-17,-0.01202638562322347,-4.4552551546308433e-17,-4.5652059776651394e-18,1.763940226010831e-18,1.697696180907672e-17,-0.008028636332740813,3.0639480602282963e-15,-4.464211109733466e-15,6.521953242834424e-16,-1.0221718451091147e-15,-0.007590844186176185,0.0,0.0,0.0,0.0,0.21538854210621217,0.0,1.2019935653676263e-16,0.03460492274318466,0.7409143616513127,6.327181513467663,21.435613117663074,6.327181513467668,-1.4144914912689481,-1.1932666372313467,-0.9774043689764804,-0.7789801630695883,-0.6049815528684088,-0.45849464544253193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3328887234862228,0.4554411042958535,-0.04172740182459206,0.11506081734730197,2.519483023750849e-16,0.1848492411094871,-1.5779813412519564e-16,8.473699714779072e-17,1.1233175988185451e-33,-0.09339297798903341,1.2517581325760474e-18,-0.1003548903582671,-2.5159070646623934e-17,-0.07482896773601282,3.9913128298677575e-16,-0.9369157129209463,-0.09500514855336614,-0.04424058926227191,-0.044240589262271895,-0.12820645542535586,0.0,1.7693821755377055,-1.5999102978250146,-0.18034845071034636,0.20555155899278432,-0.26228886323062844,0.9901084156985954,0.1402025314733521,-0.2601990721209721,1.9033233190726633,-2.5981546320163906e-15,-7.163151283723694e-16,1.5188252436521808e-15,-1.604070683255591e-15,-2.4551685897523634e-15,-1.0736531140042799e-15,-3.047964551153811e-15,-1.3298747114554843e-15,-1.859889352285579e-15,-0.3328887234862232,0.02231834672211581,0.008016980686420488,-0.043770617314436336,1.3091095825425909e-17,-0.012398235092356144,-4.6335776802530603e-17,4.17357555678651e-18,5.856547861145671e-19,2.5321655324335806e-17,-0.00824277306326625,3.522620659265161e-15,-4.5833960106037975e-15,3.5246479430205367e-16,-4.255198836926335e-16,-0.07540339395416579,0.0,0.0,0.0,0.0,1.764707561563128,0.0,1.921026471201334e-16,0.03552789206315412,0.7395302764449673,6.710832532365606,21.112787132213917,6.7108325323656235,-1.3131858480510825,-1.0588251378062765,-0.8553557620936981,-0.6970288890032068,-0.5771096480352146,-0.48864661872871884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6729909483919652,-0.09680459145660078,0.7579391145674945,-0.5371056740206231,-7.857723791595266e-17,-0.5685988489878975,-1.0477770321850039e-16,1.2468727393508428e-16,4.780900802992803e-34,0.4359598649484855,-3.3082129033476055e-17,0.16086672172979122,-4.897571086917859e-16,0.30113534818653054,3.279484249428617e-16,-2.0390856920893583,-0.01057034180360215,0.37249062264578037,0.3724906226457804,2.0924669802828437,0.0,4.380430177082952,-3.960871453386654,0.8055219700194016,-0.918091040362492,-0.5461876460646218,-9.035073868406721,-2.0519276743235744,1.074020918901206,1.1586571400372674,-3.23785479066379e-15,-8.132152571115686e-16,2.1976073999285587e-15,-5.265316366235121e-15,-2.4053649021861276e-15,4.90507645380881e-16,-4.2037450800843646e-15,-3.4796196230813925e-16,-3.0122487386818184e-15,-0.6729909483919664,0.026798282845385164,0.014167552117335917,-0.06313341505117537,4.7777214686114815e-17,-0.017427804734834643,-7.686820603385203e-17,-2.922344161937686e-17,6.717070800704004e-18,1.767402790941943e-17,-0.011889126654016934,9.445463478895149e-16,-6.07451630439032e-15,2.575623112050591e-15,-3.600229030262696e-15,0.345320920950506,0.0,0.0,0.0,0.0,-7.82585116241812,0.0,1.216436665665547e-16,0.0512443573597191,1.1871241258873395,8.548451338131517,35.6197555105234,8.548451338131443,-2.734564778534752,-2.539809438920694,-2.1361792384343268,-1.6281385430130433,-1.0924131519788203,-0.5818822669990875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5378897368489107,-0.16200769504971407,-0.10406895198057724,-0.2641402617648425,1.1062103753745713e-17,-0.28077177200548736,-9.292648774125382e-17,-6.087153659339696e-17,-5.896393454469168e-34,0.2143983175311545,-8.247176762824765e-17,0.11963930958689721,-4.3688481298826993e-16,0.19582080211389957,2.026389503692827e-16,-1.5986451721219888,-0.01691981957298496,0.1828571913999945,0.18285719139999465,-0.8307577595595601,0.0,10.315957419589507,-9.327892377185252,0.5424528603803552,-0.6182588799188409,-0.40178983853377614,-4.841676722225218,-2.029696675158091,0.3947539067997039,0.49534025873586685,-2.7258356554667604e-15,-4.796959218634809e-16,7.318769025433402e-17,-2.208239212057408e-15,-1.1935360670706048e-15,-8.252269846956636e-17,-3.714322840725928e-16,-7.519552407771561e-16,3.883701436453006e-16,-0.5378897368489116,0.06602760595554488,0.022584577966258658,-0.03051959629159284,3.233713501994097e-17,-0.008688201662445345,-4.6346391250577767e-17,-9.038624852174584e-18,3.264618800280927e-18,1.3508550481668012e-17,-0.0057473739610969425,-6.186208691367882e-16,-2.9145304185380277e-15,2.944048380401731e-16,-2.134998257982104e-15,0.20587510596968106,0.0,0.0,0.0,0.0,-4.288394571577452,0.0,9.789888152696489e-17,0.02477225566798795,1.8243173731914428,6.028565226813719,13.384847981906242,6.028565226813663,-2.0116169758582116,-1.1588393457842954,-0.47968410409841655,0.03368093512422643,0.398063621448303,0.6351353572972182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.197700993819966,0.1802947880095129,0.048504079897957963,-0.0008250435446844895,1.5305455961108887e-16,0.4173732289456192,-1.1347625285511928e-16,1.2441650813211956e-16,7.153875481974594e-34,0.0006696743112474951,-6.592062207438147e-17,0.2602563379855045,8.197183656416867e-17,0.4627493578240677,2.8998026581188744e-17,-0.5694535542495054,0.06808600680240201,0.014855190289506805,0.014855190289506826,0.12986993628471838,0.0,-2.167954427607714,1.9603071975622504,0.6649005478642831,-0.7578182327064393,-0.1572157894113604,-0.38853460553320684,-0.12066924870626058,-0.009947696601023834,0.7420880960401636,-9.833675912921815e-16,-2.0759903268119172e-18,1.505534616776612e-15,-8.410973771039934e-16,-1.8529917894842868e-15,-5.512771740030991e-16,-9.506248826005756e-16,-8.619852149922753e-16,-2.602214389336128e-16,-0.1977009938199663,0.011626691054851946,0.004576925198675076,-0.023112917158936534,-1.3414454204077637e-17,-0.006632415726969647,-2.537899256016267e-17,-2.3936113189776115e-17,3.539433884313641e-18,-1.836909702289971e-17,-0.0043525666910884525,1.559793110682662e-15,-2.172559581309984e-15,2.473705279183184e-16,-7.80176571759458e-16,0.026130077196119116,0.0,0.0,0.0,0.0,-0.24475012566221122,0.0,-1.533633479323888e-16,0.018760375714795184,0.41081290160772704,3.260912785871037,11.94864919207663,3.260912785871045,-0.7871228202458789,-0.6650197524555144,-0.5457006113305686,-0.4358482602006882,-0.3393431366046413,-0.25791467328552853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020197219423827392,-0.0029052152626336987,0.02274660995574758,-0.01611914867190566,1.925098977781606e-16,0.952924574666761,-9.391444595426339e-17,1.3241647753386847e-16,-1.0681912620555548e-34,0.01308364855929365,-1.3570744877284645e-16,0.004827792237817735,1.9216559353392144e-16,0.009037412342805473,-3.4295645791394713e-17,-0.06119526755228977,-0.0003172279111662568,0.011178864822581402,0.011178864822581448,0.1504720373064335,0.0,0.1314616632938284,-0.1188702315310052,0.024174625257692955,-0.027552950359224282,-0.016391708923439968,-0.27115278424876077,-0.061580669961698475,0.032232582349968904,0.034772611058489056,-2.0410226692463246e-16,-3.655259102005687e-17,3.406297607169148e-16,1.9880071908804e-16,-8.659208133032844e-18,-1.701360434967951e-16,3.7235530792244237e-17,-6.872752118134135e-16,6.353489696359115e-16,-0.02019721942382738,0.0008042467734575851,0.00042518426064472076,-0.0018947051811182385,5.6223856562952936e-18,-0.0005230281286043906,-1.569302355772945e-17,-5.8559748107068386e-18,1.3118565182782935e-18,-2.124124792056445e-18,-0.0003568061358961651,-7.530924244680405e-16,-1.242049837985762e-16,-3.4648836121875606e-16,-4.238820137900694e-16,0.06625263659405212,0.0,0.0,0.0,0.0,-1.1951516238158488,0.0,1.0059599506295182e-17,0.0015379011148665784,0.03562693749619611,0.2565486918103326,1.068989144041383,0.25654869181033024,-0.08206738143017112,-0.07622255344616014,-0.06410915467789247,-0.04886227888234851,-0.03278455406377975,-0.017462944863516433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19770099381996564,0.1802947880095125,0.04850407989795821,-0.0008250435446847948,-3.8849180199652386e-17,-0.582626771054382,-3.163295074016967e-17,-8.239108373416132e-18,8.403035694290566e-34,0.0006696743112479184,7.296201973301356e-17,0.2602563379855045,-1.3129221707400777e-16,0.46274935782406756,7.450138264450201e-17,-0.5694535542495047,0.06808600680240197,0.014855190289506926,0.014855190289506874,0.1298699362847181,0.0,-2.1679544276077096,1.9603071975622475,0.6649005478642833,-0.7578182327064393,-0.15721578941136025,-0.38853460553320773,-0.1206692487062613,-0.00994769660102355,0.7420880960401628,-9.271015794789338e-16,4.6685178446847354e-17,1.2916016744804113e-15,-1.2836050179908086e-15,-1.7398746745804206e-15,-6.934780480848068e-16,-8.767491843720098e-16,-3.742417784432632e-16,-9.188010130806964e-16,-0.19770099381996603,0.011626691054851427,0.004576925198674685,-0.0231129171589369,-1.947366585251807e-17,-0.006632415726969628,-1.4376748034594398e-17,-1.8803119978876842e-17,2.3948128863083814e-18,-1.5632424014532735e-17,-0.0043525666910885,2.3765949233169843e-15,-2.288106668691425e-15,6.118386579334966e-16,-8.257254877172434e-16,-0.03148828010991413,0.0,0.0,0.0,0.0,0.7452498743377869,0.0,-1.5972251898115454e-16,0.01876037571479546,0.41081290160772604,3.2609127858710334,11.94864919207662,3.26091278587104,-0.7871228202458781,-0.6650197524555139,-0.5457006113305682,-0.4358482602006882,-0.33934313660464116,-0.25791467328552864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1936225993924297,0.17657546801761906,0.04750348417334235,-0.0008080236353253806,-3.809268662028319e-17,-0.5706077026092062,4.685160754132652e-17,9.415390383626459e-18,1.128428800117007e-33,0.0006558595300144576,9.202978278640177e-17,0.25488748283681634,-1.1288099750756176e-16,0.45320325304315656,9.925977777768891e-17,-0.55770623746815,0.06668145346470375,0.014548741019191742,0.014548741019191729,0.1271908358198496,0.0,-2.123231469539226,1.9198678158660811,0.651184245093723,-0.7421851213212246,-0.153972568489366,-0.3805194846200861,-0.11817995018535088,-0.009742484530003842,0.7267794832853519,-1.0810221721966958e-15,1.2362097904526215e-16,1.1495249115298467e-15,-1.0839406997926348e-15,-1.6285244470282232e-15,-7.819144245822846e-16,-3.5420163658614716e-17,-6.27750541827959e-16,-7.577376678559659e-16,-0.19362259939243004,0.011386842832075379,0.004482507331243391,-0.0226361183795085,-1.9438685386087972e-17,-0.006495594930982071,-1.547235965467234e-17,-1.865669547743826e-17,2.3124359475719725e-18,-1.425296919094827e-17,-0.004262777138717408,2.094254923495996e-15,-2.279011553747792e-15,6.131628727057863e-16,-8.143145232699444e-16,-0.03083870509437362,0.0,0.0,0.0,0.0,0.7298760369286071,0.0,-1.5375101744376864e-16,0.01837336596691636,0.40233819940060106,3.19364307580226,11.702159261297993,3.1936430758022674,-0.7708851814669824,-0.6513009906010041,-0.5344432964868181,-0.42685710096922513,-0.33234279163616165,-0.25259412458224073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5278665411662977,-0.14937474771388304,-0.09863814967520607,-1.2495603511189617,-1.682681771697503e-16,-0.29321770630154076,-6.245004513516506e-17,-2.8232624571522535e-16,-2.2719954812693173e-33,0.2025640432280018,-1.2836953722228372e-16,0.36438164542395723,-9.992007221626409e-16,0.26336532359451664,1.0061396160665481e-16,-1.5670368065663864,-0.013200149123331588,0.17564036772640199,0.175640367726402,-0.7980731145288333,0.0,16.362762332870304,-14.795532767965643,0.6979773514292361,-0.7955174117816962,-0.39494752421712664,-4.660812934754104,-1.9593868606285891,0.3675729249722069,1.0266979124984714,-1.9480944635219544e-15,-1.8457457784393227e-15,-7.494005416219807e-16,-2.858824288409778e-15,-8.847089727481716e-16,-2.0296264668928643e-16,-5.030698080332741e-16,-3.885780586188048e-16,4.926614671774132e-16,-0.5278665411662988,0.06378814620733629,0.021832102975241283,-0.033470168091142526,2.938187887435717e-17,-0.009126051727514704,-3.8163916471489756e-17,-2.5587171270657905e-17,6.451002926288751e-18,-6.5052130349130266e-18,-0.0063030182549816335,4.510281037539698e-16,-3.4677122284776374e-15,-9.853229343548264e-16,-1.4849232954361469e-15,0.22987595900334937,0.0,0.0,0.0,0.0,-4.675235146887834,0.0,-1.491862189340054e-16,0.027167186396654365,1.7720925971323311,6.9250696523365525,13.811718928239399,6.925069652336483,-1.9773599730336562,-1.1534069259024498,-0.4966597240460462,0.0001470384389951588,0.35303597145295706,0.5828008039998822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6447182174352792,-0.1834713640468993,-0.12085973658707647,-1.5392367366325623,-8.054613521802602e-17,-0.35982305288427047,-1.1358126706122766e-16,-2.9071633830536603e-16,-1.909974472429797e-33,1.2493732095638133,1.1625717665174727e-16,0.20818114236254603,-1.2132593203585783e-15,0.2650097898051489,-1.48638109476422e-17,-2.14639057716315,-0.016862983694986365,0.9786722905426755,0.9786722905426759,-0.9763694294100266,0.0,13.596982899918455,-12.294660397106842,0.7049750570484146,-0.803493023957623,-0.4820746827493328,-5.795228488750848,-2.453355591711474,1.213081920947681,0.7385796503821859,-3.172121236401949e-15,-9.689424278966827e-16,-7.074332104209726e-16,-2.266161909042413e-15,-9.35985432407217e-16,2.5246898934363817e-16,-1.516837963072412e-15,1.0258665124562004e-15,1.076927907603987e-15,-0.6447182174352807,0.07846031037300646,0.026861518853552473,-0.03781602244793619,7.873682905196705e-17,-0.010674176213996576,-3.6173243043199074e-17,-2.9233952002675636e-18,1.4764227370756143e-18,6.866076062256925e-17,-0.007121418666648764,-1.9613068310366643e-15,-3.750046341369419e-15,8.040809461336601e-17,-2.8391734906433674e-15,0.3068539502105228,0.0,0.0,0.0,0.0,-6.1529094518307295,0.0,2.3368854957071636e-16,0.030694645088891262,2.173230563442106,7.496218215176963,16.448367202481244,7.496218215176892,-2.4135742680523227,-1.4011926122712788,-0.594020091152282,0.016895264487172712,0.45123429555042904,0.7345197739265201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0359634791382116,0.030608864030944767,0.008408957260893236,-0.0033262520071271895,-1.7816243648265315e-17,-0.09723136392730178,4.836407039876813e-17,7.279712658112214e-17,9.570510022869089e-34,0.002699864190516932,6.897451502482435e-18,0.5153957811298612,8.250753832520586e-17,0.8440022697938768,-2.0971261077499764e-16,-0.10418653534323752,0.011147475263861778,0.003999453352034069,0.003999453352034041,0.024743004284293782,0.0,-5.73765793491557,5.188103589140745,1.2092037423606665,-1.3781860249043085,-0.02868529381876664,-0.09170034503522895,-0.022006413624987453,0.006123010613539245,-0.11437308954842951,-1.9160487920053612e-16,1.0010119945301088e-15,1.0508672983637742e-15,3.0294522632687843e-16,-5.500398607916943e-16,1.2475224414607113e-16,1.6121965247993259e-15,-3.3878822116741593e-16,4.1858853223838555e-16,-0.03596347913821185,0.0020688949692027545,0.0008225130924458058,-0.0031185497968976676,-4.495780516160721e-17,-0.0011024788474868173,4.581383604277271e-18,-3.7928352399762663e-17,4.075239119617202e-18,-4.971319100572167e-17,-0.0005872774897752236,3.3128599135073264e-16,2.566634388179411e-16,-1.3091316608973646e-16,-3.941576310093379e-16,0.0028816773762473658,0.0,0.0,0.0,0.0,0.2697526606609729,0.0,-4.265884844941616e-16,0.002531275713610715,0.07228934054200864,0.127823546200033,2.216717156193642,0.12782354620004233,-0.14361693220984895,-0.12313882174158552,-0.10280892962435811,-0.08378050176534252,-0.06674732601315175,-0.05204670323395566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
