obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013773500629939203,0.00012037442929948856,-0.0117363130769354,0.0,1.0,-6.294883727210665e-16,-0.1568113676058228,-0.07631412916262323,-0.03925593915367848,-0.02148852846410157,-0.012748707815291435,-0.008461499834509839
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.278760953446893e-5,0.0001853313063729468,0.003312864151315632,0.0,0.0,-6.583190270041586e-17,0.08876544109757832,0.02927762642909316,0.008128680400666676,0.0011790499930977214,-0.0006961861344336274,-0.0008877638405334777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005295774742487828,2.9757618173809494e-5,0.0016553188409612228,0.0,0.0,3.4875682295674826e-17,0.04202187035775846,0.022657213722626503,0.012471678680847306,0.0067521729689725895,0.0033792502932235378,0.0013312594106449972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014275911583958897,0.009759690815169302,-0.0034110513400714354,0.0,0.0,2.405406766400189e-15,0.0040108436413580015,-0.002868518784226669,-0.010550510211303397,-0.016200650950193757,-0.019516359918270366,-0.02093157092331414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9615463977103455e-17,1.2275961059051672e-17,-1.618726751864325e-17,0.0,0.0,2.4452579545032363e-30,-6.103626074775436e-17,-4.276223973200177e-17,-4.321994835448242e-17,-4.638126430371248e-17,-4.878313746251948e-17,-4.948880046847825e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008223648458592301,-0.0007997500040935253,-0.01672946267588369,0.0,0.0,8.598557302339447e-16,-0.03275797150835949,-0.029236475488426915,-0.032697386344667734,-0.036391860322815904,-0.03859461909814142,-0.0392201523730726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7403763809069905e-17,3.0306113370719797e-18,1.918737552475553e-17,0.3191708198644902,0.0,7.38670040298641e-19,-6.816432707136304e-17,-9.41982747207838e-18,2.494130873547846e-17,4.376075159663012e-17,5.3574922185093415e-17,5.77397499900926e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7192520418771644e-18,8.57494490872083e-18,1.211248651295281e-17,0.0,0.0,-5.965768679340579e-31,2.936130233822701e-17,2.2929689916592853e-17,2.0923187712764903e-17,2.0808680662557738e-17,2.098163589030873e-17,2.0941085030121298e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727998563892696e-35,-1.5563625970843467e-34,-3.055171350697891e-34,0.0,0.0,9.8746353851363e-48,-1.36999154897408e-33,-8.491268826598486e-34,-6.332947075914021e-34,-5.5113894000061374e-34,-5.17208268508412e-34,-4.98100849203974e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011388549092744985,-0.007785752757354854,0.0027211520200177354,0.0,0.0,-2.050302430380412e-15,-0.0031996338338387206,0.0022883489299794515,0.008416625641612458,0.012924001917189419,0.015569094956475595,0.016698073649902376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860090001884736e-19,1.9701505797516202e-17,1.6759194579718548e-17,0.0,0.0,-3.4896301756182546e-31,3.1935876441405294e-18,1.4123114669012e-17,2.0697042056136206e-17,2.404528367737899e-17,2.5522609615100736e-17,2.5934527668683432e-17
0.0,0.0,0.0,1.0841618004521107,1.0,0.0,0.0,0.0,-0.002671306712323681,0.07535640696496418,0.04713113620271453,0.0,0.0,-8.94521479045111e-16,0.07473664038891281,0.0816003139858254,0.07919276463050495,0.07661255717844753,0.0744744205147838,0.07246952646261895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.830586100352841e-19,2.7528052978403812e-18,-3.692241161854977e-19,0.0,0.0,3.807452780560259e-32,-1.3748988658024598e-17,-1.1221754869419293e-18,4.2494580962135654e-19,3.493327236625687e-19,1.7689504646336664e-19,7.817151076541589e-20
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002104342814995823,0.05703278487582978,0.05784479108878526,0.0,0.0,-1.2847604700611086e-15,0.0637936352492124,0.07770104975497406,0.08589193768140987,0.08975441317361674,0.09081667214787233,0.0901570393634878
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.643693815655199e-19,1.4884237521718975e-18,1.41628478372995e-17,0.0,0.0,2.9546801611844862e-18,8.954504016790676e-17,3.5963662309382495e-17,1.4851866161620825e-17,7.701149362627617e-18,5.6590469176354125e-18,5.248661565696302e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01366894652682582,0.001619445354495464,0.05887380882379219,0.0,0.0,2.3215469836109226e-15,0.46262430811905497,0.2241666962872351,0.11347574752780845,0.06000754154489141,0.03359794796159336,0.02068578744888523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009288411892812271,0.0012109791136956604,0.0034711239716006554,0.0,0.0,-4.193507855742102e-16,0.016179459328252477,0.009438387964236749,0.005262002807462794,0.0035690588194969212,0.00300714672897798,0.002877901081769822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007923987422188424,-0.0017891927551858203,0.005224084797318946,0.0,0.0,-0.03659975265815579,-0.003929152155196965,0.0029099265319156805,0.009160053202783762,0.013343280862972217,0.015699553023908977,0.016708895946570185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007923987422188363,-0.001789192755185852,0.005224084797319125,0.0,0.0,-2.406852754416884e-16,-0.0039291521551969785,0.002909926531915659,0.009160053202783725,0.01334328086297219,0.015699553023908932,0.016708895946570157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403241949649028,-0.0009292429163871583,0.005442087759114485,0.0,0.0,-8.247915499672744e-16,0.039303290503638684,0.06138228340535315,0.06589524432351461,0.06056701859031642,0.05084286290971109,0.03986427222080725
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17116250855621806,4.354729125724133,3.5796494163320105,0.0,0.0,5.8454956818929585e-15,6.783529575643701,9.816694989514904,10.815487666050366,10.825955163603835,10.378500343813423,9.731122051745494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15744022407163305,-4.0056057550714455,-3.29266502903629,0.0,0.0,-8.254215508678055e-15,-6.2396866311121935,-9.029679874576175,-9.94839825584596,-9.95802656273506,-9.546444682544317,-8.95096741230551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001254559684657982,0.03464608974476122,0.0350132222400251,0.0,0.0,-7.60658702462915e-16,0.03414064882785535,0.046698158969065,0.052234778843588674,0.05458984008962722,0.05519293707863626,0.05476430433480902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009843750534629311,-0.027184634467255733,-0.027472700530650568,0.0,0.0,5.243274224052825e-16,-0.02678804637687954,-0.03664114453377239,-0.04098538622401483,-0.042833256491430466,-0.04330646923535892,-0.04297014774720586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039329645183117166,-4.291880437447815e-5,0.0031267458956824932,0.0,0.0,1.683319655812571e-16,0.037870751770042,0.021250705552089726,0.011110863958210388,0.006080192729920277,0.0036000052657268753,0.0023843056076395426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996720666154959,0.04298658935972043,-0.1485802086220597,0.0,0.0,4.44205799777373e-14,0.08534578567182893,-0.10995667206966103,-0.282978941708393,-0.39661304596801694,-0.4589383883214254,-0.4838228267345683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027369081132018802,0.0009411073326942087,-0.016512655461301977,0.0,0.0,1.0387124779955252e-15,-0.0959260598719073,-0.15728088456043574,-0.17253293985480594,-0.16092899058289312,-0.13691260221983567,-0.10897588808415881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03102774230192136,-0.024077569906298515,0.0052108848512783315,0.0,0.0,-6.310206771780962e-15,-0.029183492160008845,-0.019654815251382737,-0.0015851292435944168,0.014822163408284513,0.026921230231167742,0.034702952209708815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104281357306715,0.5671786513851077,0.5610147226559195,0.0,0.0,-1.7859687916512665e-14,0.39023870227013424,0.5504088945618713,0.6119297158742729,0.633716868206531,0.6400548633901734,0.6404808412220475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762712526740331e-16,-1.30625557383917e-16,-9.048362352726818e-16,0.0,0.0,4.205848204849001e-16,-3.5199668308137077e-16,-1.0333154572583636e-15,-9.530835066628962e-16,-8.619435045519752e-16,-8.125528929604591e-16,-7.943263400582324e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3849878421437387e-16,-3.872241506582408e-16,-5.822523892799233e-16,0.0,0.0,1.4036728746503753e-16,5.4337613992476044e-17,-3.7802919966553683e-16,-4.792176929910403e-16,-5.906949627562078e-16,-6.148844685688232e-16,-6.471228669886277e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320521965418185e-16,2.4581625289583833e-16,7.271005462012623e-17,0.0,0.0,-8.99792510747574e-18,1.0027308034687831e-16,6.585940677218391e-16,6.262356730837965e-16,5.466951270723073e-16,4.858720039149543e-16,4.236111415883586e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835821839719384e-16,2.6621727503019327e-16,-7.860391105904982e-16,0.0,0.0,3.4444208317475016e-16,1.6220341716593591e-15,7.413285511782685e-16,1.646186516754644e-16,-1.7639005679495486e-16,-3.7420781059414575e-16,-5.096389409405511e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8769616171226255e-16,-6.432560126130098e-19,3.4607554227645034e-16,0.0,0.0,-1.33927427243911e-16,-7.661296735551089e-17,1.981099108468736e-16,2.0697192132042224e-16,2.3200071659258784e-16,2.5651100284487196e-16,2.729820239038411e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926565040198436e-17,-5.441983320888444e-17,-1.3534311772429463e-16,0.0,0.0,1.1012915670099255e-17,-5.005544038286615e-16,-4.530214832093739e-16,-4.664810472070313e-16,-4.582169189835249e-16,-4.3818196533679203e-16,-4.0963839699553063e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0359899057414315e-16,1.0812124608559474e-15,9.617585765177385e-16,0.0,0.0,1.0337595745092725e-16,4.065441744916567e-15,3.5353347554221176e-15,3.0934989054274274e-15,2.7535735757849088e-15,2.473083607282081e-15,2.2294166367597413e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999971,2.7179781472990033e-16,6.858637868311967e-16,0.0,0.0,-9.331973300402413e-17,8.259250497855338e-16,7.552471303637576e-16,6.273085285684767e-16,5.827533768554929e-16,5.402472156872238e-16,5.528378968167702e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.407375629450212e-16,-3.863033039788082e-17,6.819874665446373e-16,0.0,0.0,-3.0232569225976213e-16,6.192586979626777e-17,-2.4448492012734067e-16,-2.1609434709050542e-16,-1.2422952704511621e-16,-2.5447694461714218e-17,6.45871264411157e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013773500629939706,-0.00012037442929952065,0.011736313076935454,0.0,0.0,5.939916261410509e-16,0.15681136760582295,0.07631412916262333,0.0392559391536785,0.021488528464101573,0.012748707815291447,0.008461499834509832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011215738993279492,-0.0004538440077459895,-0.0008790599292788532,0.0,0.0,-2.673025059071308e-16,-0.02566420807580054,3.5238217913245774e-5,0.0013871873628468995,0.0006032740903090643,6.989691366483239e-5,-0.00019065041053396476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147713773753299e-5,-0.00024301678105358672,-0.000505469242861094,0.0,0.0,-3.251536142175731e-16,-0.011214462442237245,-0.0016351566432761238,-0.0003266888613553699,-0.00016027336011499067,-0.00015187596474141603,-0.000166569512080326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008953182888695298,-0.006738426480924083,-0.0054104359096744025,0.0,0.0,-2.3243396930422005e-15,0.002623996140946803,-0.0020452375568204015,-0.004917326868375894,-0.006331062559301244,-0.006994198811214897,-0.007283383134410647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887222897987071e-19,-1.74797554841082e-18,-6.257157257591057e-18,0.0,0.0,2.082950180330913e-31,-7.098096914266225e-17,-3.576870035173089e-17,-1.8788906786976428e-17,-1.1161766054456481e-17,-7.46043824654098e-18,-5.620766705761054e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001210142822121456,-0.0007113798179464587,-0.0005336352693808665,0.0,0.0,-3.1435297887009547e-16,0.0027625780050875006,-0.002141954803662168,-0.0016790112151600293,-0.0011340852494953286,-0.00086734588022719,-0.0007605897725248928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.338627341334318e-19,5.21607024926434e-18,4.278963142270206e-18,0.0,0.0,-6.02579074379221e-32,8.251501937590934e-18,2.3072971759103177e-18,3.5365006880259884e-18,5.707867414076618e-18,6.929364227137269e-18,7.44907276333942e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.635035303924797e-20,3.676142005896318e-18,3.2528105054146026e-18,0.0,0.0,-1.1918565056701907e-31,4.139601276416646e-18,5.096556885430167e-18,5.339645694890424e-18,5.4485295540511894e-18,5.4814167961543964e-18,5.443418598968796e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521674394828788e-19,-8.575525983380975e-19,-1.0200891654971283e-18,0.0,0.0,2.1034015561200014e-32,-3.891562858587204e-18,-2.6722143886395873e-18,-2.0210853152031354e-18,-1.7077895065111518e-18,-1.5510760684616667e-18,-1.4618284690108511e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630844956318737e-20,2.659695436513866e-19,-3.7945803918536583e-19,0.0,0.0,1.236988308866945e-31,6.583584354348721e-19,9.345214512578813e-19,1.6742481905597886e-19,-3.487179228153779e-19,-6.052875635060039e-19,-7.135319890713822e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018108301867978207,-0.0013628835951279075,-0.0010942902418927289,0.0,0.0,-4.2524206582726064e-16,0.0005307175650427752,-0.000413660477296915,-0.0009945562424347153,-0.0012804920148978619,-0.0014146149472510454,-0.0014731040576045585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890299573599355e-17,4.339062105641792e-16,2.8875085545234276e-16,0.0,0.0,2.8029009413580625e-17,-7.356797801293856e-18,7.658927173330691e-16,9.483425190475048e-16,9.334460319539573e-16,8.763383189234015e-16,7.99659913392573e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.891942306874687e-17,5.267775175707564e-16,5.248833514564998e-16,0.0,0.0,-6.825672966995005e-17,4.074856797732065e-16,8.017251144555124e-16,8.974977441945283e-16,9.407110652400451e-16,9.319158782514384e-16,9.071784858111953e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690563087724249e-16,1.094809539656644e-16,-3.2059841230002747e-16,0.0,0.0,2.1066981687126577e-16,8.169234419341608e-17,-1.8859947918789498e-16,-9.08044129325196e-17,-3.029901328977825e-17,-1.7612316910349418e-17,-3.29675115893026e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252354392062713e-16,1.9828292412395508e-16,3.1975960324759615e-16,0.0,0.0,-2.978329147751015e-17,6.431095350602205e-16,5.705533191964333e-16,6.32171784366423e-16,6.697863541217369e-16,6.63538240291965e-16,6.414814042658482e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002065058706111015,0.04913350424180596,0.030553167502833607,0.0,0.0,-1.170576543619161e-15,0.0007009618150538091,0.013745576406625212,0.024613709559611105,0.03191163270650228,0.03634937487756261,0.03878247303562833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.915340556370713e-21,-6.819977016981149e-20,1.5401756916964033e-19,0.0,0.0,-4.7988585929485344e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459600624218809e-20,-2.21030626320588e-18,-6.794029139419401e-19,0.0,0.0,8.881237392903704e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.056315737427024e-19,8.620405581004742e-18,5.554240283481864e-18,0.0,0.0,-5.756485092762582e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8934956374322437e-19,7.005932353686873e-18,6.533115199745225e-18,0.0,0.0,-4.345534155651415e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20910813259477307,-1.116268441527738,-0.49885291720706776,0.0,0.0,4.1923126592305304e-14,0.08101976874149508,-0.164305424659006,-0.38251932047938936,-0.531147339647073,-0.6209767943383162,-0.668728281328337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.596084558803458e-18,1.5798823402860293e-17,2.6041946019820912e-18,0.0,0.0,-3.624076164561406e-30,-2.5161123016707997e-17,5.179566350226634e-19,4.00629486672772e-18,4.539358353231486e-18,4.751277983520461e-18,4.835961291287739e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007142364413265465,0.005375551700115813,0.004316152744999783,0.0,0.0,1.783906995195743e-15,-0.0020932820082695987,0.0016315797548325385,0.003922777058138204,0.0050505788258628625,0.00557959301285073,0.005810288603965813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463432907017768,-0.0012712558155125828,0.21448294644377783,0.0,0.0,-0.15480725448798494,1.0110761164467732,1.2543718840379963,1.2105873424358722,1.0698724828628179,0.907222128202474,0.751480742254764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9096573607804714,1.1688635559359515,3.4038429702436037,0.0,0.0,-1.9854516199036125,2.350025552907404,3.3449555203680177,3.7624819025169813,3.9321395038006384,3.992426632185116,4.002427386125241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024429894641946878,0.004918276942450859,-0.23676117471705274,0.0,0.0,-1.5600774752998642e-14,-2.1274713898045654,-1.5696711882574963,-0.9371475870945902,-0.5424438586574638,-0.32718020559723365,-0.21681504462232745
