y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3056470377580597,0.3618269470088333,0.08497542305184547,0.0010478152440358268,1.1002946163327983e-17,-0.04674438982055829,-4.04733651591283e-17,-6.035372251079899e-17,3.365061107223707e-33,-0.000919799999399739,1.057974346838732e-16,-0.0740977257382348,-8.489050486157993e-18,0.04957223249281183,1.925017668135037e-16,-0.8822987365957782,0.13842046679868034,0.01940393802088024,0.019403938020880432,0.2373036388725908,0.0,-0.37422513147683645,0.27845509490613046,0.005433720816687047,-0.025165967801096818,-0.2746657644422286,-0.5617597151626404,-0.1776805146499842,-0.02490865327191209,1.5607056501117247,3.1889207678471187e-16,2.331410435703755e-16,8.1431034360683e-16,-1.154634230536466e-15,6.257315633848318e-16,-6.569288099207031e-16,1.8975460379275766e-15,8.665870346062459e-16,-1.2122285899360319e-15,-0.3056470377580604,0.02867987263418922,0.009469545731563079,-0.0423692919147666,3.7397470666586843e-17,-0.023983281810555215,8.609299662119365e-17,1.7535873247560787e-19,-1.766826905290501e-18,-1.3129733559984247e-17,-0.005176430356470161,-1.8881197056824906e-15,-2.1626859211651642e-16,-1.3902880032474257e-15,1.7453275141682605e-15,-0.024825414599380632,0.0,0.0,0.0,0.0,0.46554404561869445,0.0,1.0543237053209404e-16,0.03719288767715158,1.720480591767333,6.293529981497567,10.113390912102894,6.2935299814975645,-1.2620034870793726,-1.0572193287595306,-0.8625955313885674,-0.6864376873365304,-0.5332261692750355,-0.4045716793636083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3121490526714377,0.4995857868353624,-0.02510677731040263,0.10058693942221325,1.3067028114755903e-16,0.15225184300615485,-2.2638530519737973e-16,-7.172937584829569e-17,3.75171504434384e-33,-0.08829788204260773,-2.795802237809035e-17,-0.141566438349307,7.503573187208116e-17,-0.06880734586233864,2.5194068963553737e-16,-0.8889094554820172,-0.07019104670445507,-0.02615167094362668,-0.02615167094362645,-0.08252122616715074,0.0,-0.10583481685615093,0.07875003973076639,-0.008016762021439895,0.037129175698727535,-0.277900317778941,0.6161970021528929,0.074698147798403,-0.2503704537360488,1.8829015404351375,2.7910847949104814e-17,1.365146990064868e-16,5.28165253743502e-16,-1.3798920995063498e-15,8.127310009102415e-16,1.3022970494475622e-16,3.318947639683261e-15,1.311072697471246e-15,-1.9456868241969412e-15,-0.3121490526714382,0.03240081267389486,0.010045021731256373,-0.04489589054157544,2.872906543056786e-17,-0.02496131866756806,7.349423464455475e-17,-1.3081005548282875e-17,-1.5014150875419654e-19,-3.9383219788832707e-17,-0.00548511528461898,-1.2973268435460052e-15,2.31392985693003e-16,-1.389706763824353e-15,2.1451933740642846e-15,-0.09680661628873843,0.0,0.0,0.0,0.0,1.932940772038326,0.0,-2.7677640624118467e-18,0.03941080293335081,1.7963951618010459,6.964747954777505,10.173326749746208,6.964747954777504,-1.276865250424231,-1.0246431950109547,-0.8173454612738501,-0.6512989571126093,-0.5215677547480984,-0.4226671812532041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5245330539251942,-0.09746266245873735,0.7649407779914783,-0.5474420291365697,-4.737405745410496e-17,-0.5904545110271251,4.812924449873529e-16,9.467331696651715e-17,-2.0055343938645194e-34,0.4805591261800847,5.591817193593895e-16,0.022789418643626908,-4.451727555084018e-16,0.27142002960120104,-7.462682271550265e-17,-1.5812509331202653,-0.0057092413658317185,0.28711683216269274,0.2871168321626927,2.2036094353091755,0.0,-1.1717839448465817,0.8719061926281442,0.03183820770436074,-0.14745684163086695,-0.4857434708879891,-7.5387905243453215,-1.7219299779245596,1.1980943177774153,1.187858801034838,2.3382868275290393e-15,-9.339355001193138e-16,1.9925952948086446e-15,2.8901379620699933e-16,1.8869963380497642e-15,-1.7516267046065921e-15,-2.652812283656835e-15,8.690177024654036e-17,-1.1050602588504701e-15,-0.5245330539251957,0.03206752825897066,0.014198361948497955,-0.06398496414789495,5.491008285944012e-17,-0.038577319951177365,1.6344733321362328e-16,3.683686225297833e-17,-7.623678394424802e-18,3.2447999894264935e-17,-0.00781730578455546,-5.479796125228057e-15,-1.5503665097740724e-15,-1.7516024040674534e-16,-1.4379509542006915e-15,0.3852843008550958,0.0,0.0,0.0,0.0,-7.92569267903475,0.0,3.933033464461441e-16,0.056167697807332655,2.736986170549245,8.029195892530932,18.20999993870341,8.029195892530918,-2.231839688253598,-2.1178853795819492,-1.830426610301806,-1.4509729630149797,-1.0398276747756867,-0.6391812517131521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5417388343825309,-0.19038591352930598,-0.11437982731896036,-0.3246316069619599,-3.1686930098104575e-16,-0.35255375658983046,2.9902776292798126e-16,-1.6617350230507866e-16,3.546644980387789e-33,0.28497023076238515,2.2873061074996425e-16,0.0971446284616771,-2.220875293548857e-16,0.22671079085503432,-7.876724621052514e-17,-1.6037036944008247,-0.014101533057694834,0.17002229836375515,0.17002229836375507,-1.0155416576300758,0.0,1.191028355081711,-0.8862256587134093,0.026690188497468285,-0.12361408452744459,-0.4590011612720477,-4.94502763099872,-2.0637671366533272,0.5351266235083694,0.603047571698812,1.5363497032545712e-15,-7.40484030385667e-16,1.2030490503042414e-15,-5.258119628831155e-15,3.204723560524315e-16,-1.4670271587517075e-15,-8.037304118130828e-16,1.402781103264181e-15,-1.6996698236968727e-15,-0.5417388343825322,0.08655924325370984,0.026637367603401848,-0.03743780532857118,7.745634599650314e-17,-0.02453614651856588,1.1138584123150674e-16,5.84033451825047e-18,-3.3336726118481694e-18,1.8145428471596454e-17,-0.004573930392140633,-2.85900069796957e-15,-9.436516763844256e-16,7.073249185030445e-17,-1.229178880004247e-15,0.2892311116222213,0.0,0.0,0.0,0.0,-5.277922173396647,0.0,3.7926093685914607e-16,0.032863898015233706,4.007903956378753,7.132768425614854,15.54844025406134,7.132768425614843,-2.1089671196376707,-1.286422790246758,-0.6268364903716703,-0.12160074946434703,0.24515162206460694,0.49314827409351836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1568381005716233,0.18475617468523475,0.043465727710213245,-0.0005437537536743392,1.885778847643264e-16,0.46623059447747517,-2.7495055103632643e-16,-1.2422906730159088e-16,5.3582413095270925e-33,0.00047732146020203897,1.6200201347488755e-16,0.14547075601498852,5.576325785843973e-17,0.4311092586005259,7.756655462619911e-17,-0.45287021822628276,0.0704891074671119,0.010358625326252594,0.010358625326252646,0.12241962655562408,0.0,-1.046544738188997,0.7787176485071718,0.04771522957884848,-0.22099036216869056,-0.1409836881556265,-0.29472831049041626,-0.09117868614820045,-0.009846623675267147,0.7083788628053598,-4.522945120879901e-16,9.248266941809487e-16,1.495177439558112e-16,-1.4941404723874794e-15,1.4966859884678256e-16,-3.224959236368718e-16,-1.3826864716027707e-16,7.582634592000374e-16,-7.63317301676934e-16,-0.15683810057162356,0.014667639528827697,0.004845168012670618,-0.021515360963090757,7.360290019728602e-17,-0.01230096723346156,1.005431197781516e-16,2.530474769810264e-17,-4.4441572010519176e-18,5.674957781807461e-17,-0.0026286199883584385,-1.2207377219492647e-15,-2.893856086130417e-17,-1.0257766927755194e-15,9.785296551201124e-16,0.03694366740606204,0.0,0.0,0.0,0.0,-0.18485063407983626,0.0,3.2897531242928274e-16,0.018886754238030375,0.8812288116377981,3.057490500504207,5.193428904889779,3.057490500504208,-0.6477760576933288,-0.5434069508717524,-0.44410635136072885,-0.35412309231747263,-0.27575774600030256,-0.20984814494604062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015201226315420945,-0.0028245159733060257,0.022168360596395827,-0.01586513970321679,5.908989860073325e-16,0.9539078447285947,-5.322942475047802e-16,3.046351875904275e-17,5.481296091703658e-36,0.013926840225489845,-1.9040522385530176e-16,0.0006604485795624372,7.241145563945448e-17,0.007865886173675146,-1.0484076265585942e-16,-0.04582543104949832,-0.00016545662745549427,0.008320787244981337,0.008320787244981323,0.1680977250134183,0.0,-0.033958876004275565,0.02526827100937579,0.0009226869444539272,-0.00427337191548555,-0.014077085089206756,-0.21847786340166087,-0.0499023790738502,0.03472136357368902,0.034424733255934044,1.501314915743554e-16,-3.930564660888185e-17,-4.716510935634938e-16,-1.0094189106729326e-16,3.1402301318229474e-17,3.8540980278474863e-16,9.719319292067809e-16,3.731675380108934e-16,-5.367853242529066e-16,-0.015201226315421007,0.0009293327671016016,0.0004114755241296734,-0.001854315783377288,2.0749241112399035e-19,-0.0011179897374092875,4.7590024972108715e-18,-5.022485313001497e-18,1.3051356593000364e-19,-1.107655431196602e-17,-0.00022654937285392042,9.56187923578648e-17,-1.4326068722389332e-16,2.2746101528584347e-16,2.62177038063068e-17,0.08650268391508739,0.0,0.0,0.0,0.0,-1.1909997907267293,0.0,-3.6865320105397524e-17,0.0016277675536293121,0.07931920760637132,0.2326900525712503,0.5277347694307766,0.23269005257124886,-0.06467981368762321,-0.06137736168241137,-0.05304666493131008,-0.042049911294042466,-0.03013471828899724,-0.018523787569069715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1568381005716229,0.1847561746852346,0.04346572771021329,-0.0005437537536744502,-4.280775056369043e-16,-0.5337694055225277,2.9181553331111595e-16,-1.5277621716061816e-16,5.3466108186019506e-33,0.0004773214602017961,3.7477898036530347e-16,0.14547075601498885,-3.209572001395724e-17,0.43110925860052574,1.8330906524677786e-16,-0.45287021822628154,0.07048910746711187,0.010358625326252383,0.010358625326252424,0.12241962655562498,0.0,-1.046544738188994,0.7787176485071701,0.0477152295788485,-0.2209903621686906,-0.14098368815562604,-0.29472831049041315,-0.0911786861481991,-0.009846623675267188,0.7083788628053578,-3.106333638710963e-16,1.05106538461117e-15,6.274368989730419e-16,-1.6580657109166186e-15,-1.6529094498844545e-16,-7.476884820245094e-16,-1.1497286859225272e-15,3.830424593464011e-16,-1.8191672597958016e-16,-0.15683810057162312,0.014667639528828033,0.004845168012671005,-0.02151536096309007,7.417728090392487e-17,-0.012300967233461425,9.926854834833355e-17,3.1576543148961483e-17,-4.806097943712123e-18,6.912514107254403e-17,-0.0026286199883583774,-1.3820492153744093e-15,8.41479847968657e-17,-1.370311366526341e-15,1.080106162473097e-15,-0.04064175131610243,0.0,0.0,0.0,0.0,0.8051493659201668,0.0,3.7943291590859353e-16,0.018886754238030143,0.8812288116377962,3.0574905005042003,5.193428904889762,3.0574905005042012,-0.6477760576933269,-0.5434069508717507,-0.4441063513607269,-0.35412309231747136,-0.27575774600030173,-0.20984814494603976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17621803775901812,0.20758585093949397,0.04883663611676884,-0.0006109435089269623,-5.138338614966539e-16,-0.5997254296893442,3.9961407411711783e-16,-1.1418158950644698e-16,4.991273629305025e-33,0.0005363024086017781,3.910846217440799e-16,0.16344607007386952,-1.07517386046659e-16,0.4843799263919084,2.0742986593795803e-16,-0.5088298119173522,0.07919920067870558,0.011638604536909122,0.0116386045369092,0.13754659292735066,0.0,-1.1758626221469097,0.8749410729160413,0.05361123411314149,-0.24829737062033244,-0.15840455088569727,-0.3311468600892302,-0.10244531845209268,-0.011063336627279551,0.795910768738998,-2.2685089516766643e-16,1.1731178104549468e-15,7.050521141196436e-16,-1.6870493164128173e-15,-4.732665175096118e-16,-1.179430351810076e-15,-6.696790592068083e-16,4.128109954943484e-16,-4.0384784944590517e-16,-0.17621803775901834,0.01648006859880511,0.005443868528717158,-0.02417393909244238,8.293530567962255e-17,-0.013820954860574016,1.1184054157530004e-16,3.674802556443973e-17,-5.4650236674585485e-18,7.740131591527145e-17,-0.002953429394225001,-1.2455561688522825e-15,1.0526196040367583e-16,-1.5009622379620694e-15,1.4160565995192392e-15,-0.04566371080694739,0.0,0.0,0.0,0.0,0.9046388654813848,0.0,4.2088584493162847e-16,0.02122052460041513,0.9901191830145164,3.4352939400693767,5.835162804988885,3.4352939400693776,-0.7278194863234908,-0.6105538529108961,-0.49898302458314747,-0.3978808479948592,-0.30983216909612926,-0.2357783484688016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5308177739539176,-0.1767457505053258,-0.10895152038202272,-1.3105059300797681,-3.0878077872387166e-16,-0.3623205030098912,1.9081958235744878e-16,-2.498001805406602e-16,7.318533788671496e-33,0.27257033711535417,-2.220446049250313e-16,0.4972467608068412,-4.388850394221322e-16,0.2884197909789347,-2.42861286636753e-16,-1.570447952230178,-0.010363300914790355,0.16401258664054594,0.164012586640546,-0.978583705048921,0.0,3.0741623298851044,-2.287436335306616,0.03380852112051096,-0.15658223575060756,-0.4502558549606704,-4.778073769054981,-1.9971519462293654,0.5080345713448183,1.006029444470921,9.43689570931383e-16,-9.645062526431047e-16,1.1657341758564144e-15,-9.672818102046676e-15,-1.2490009027033011e-15,-1.6514567491299204e-15,-3.3653635433950053e-16,2.220446049250313e-15,-1.160530005428484e-15,-0.530817773953919,0.08412841426723408,0.02588698760639513,-0.03876555621753258,8.326672684688674e-17,-0.024607973053361043,1.3877787807814457e-16,3.122502256758253e-17,-8.023096076392733e-18,6.158268339717665e-17,-0.004736147169831381,-2.6645352591003757e-15,-1.0802990446645566e-15,-3.885780586188048e-16,-1.6930901125533637e-15,0.31340651255494184,0.0,0.0,0.0,0.0,-5.5959179646702815,0.0,5.620504062164855e-16,0.03402943294500643,3.9077575527899517,7.760855443729814,15.28047983817202,7.7608554437298,-2.068785165825744,-1.2712101722628166,-0.6311767573859156,-0.14055733642752297,0.2158707866694733,0.4571216744208588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5992534273673495,-0.20021597230038582,-0.12320946931154135,-1.4881436227814488,-2.4313704177588543e-16,-0.4106227290792913,4.3108204761673073e-16,-1.1385173010104492e-16,1.6753591032186198e-33,1.3063319236234823,6.059943257661393e-16,0.16755778793909057,-6.613555494970069e-16,0.273710025429707,-1.6593043556139857e-16,-1.9119038345190051,-0.01231460915342774,0.7185803775309687,0.7185803775309677,-1.1054075056522072,0.0,1.52926347786491,-1.1379011483939108,0.03208870004482463,-0.14861698260741102,-0.5081068160621338,-5.4586357479550305,-2.2935333580522492,1.3334818126302332,0.7446503264443558,1.567266683640939e-15,-1.7876864150038543e-15,1.2415167093339984e-15,-6.60779196479758e-15,-5.310030511390798e-16,-1.7427130869949676e-15,-3.2706081111466986e-16,8.510800589166223e-16,-1.8161403217764267e-15,-0.5992534273673514,0.0952629701285564,0.029327961591045098,-0.04210257127664252,7.433071862653405e-17,-0.02741507141895705,1.4701081440873016e-16,5.130555585061738e-17,-1.064815624499984e-17,7.512276711706551e-17,-0.005143844000987312,-3.189919418858773e-15,-1.0076517387444961e-15,4.472882913182704e-16,-1.1746178271573186e-15,0.3966208814072262,0.0,0.0,0.0,0.0,-6.794426109366086,0.0,7.15608588353673e-16,0.036958753230086884,4.420229133315894,8.034275545793143,17.231501962417717,8.034275545793133,-2.334592281573131,-1.4309155647478096,-0.7056180867655895,-0.1494745954696753,0.25476231684420747,0.528624563490096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
