obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014080017516212035,0.00022593845711587143,-0.011651381152720065,0.0,1.0,5.152637129148173e-16,-0.1573020310549457,-0.07879046139210417,-0.04174372814216742,-0.02348799743352935,-0.014221653337063999,-0.009491696484731972
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.505295681127359e-5,0.00011995976750673419,0.0033596350247641644,0.0,0.0,-1.1001487591272343e-16,0.08825278204308987,0.029832574457339472,0.008706120235356982,0.0015959272344542804,-0.00041525925766940823,-0.0006918567377448651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047909122651673913,-1.828960473320555e-5,0.001602303402727694,0.0,0.0,8.201562855786835e-18,0.039116448894940585,0.021958636590447098,0.012563116016437784,0.007081301830937021,0.003735187748824171,0.0016399006893710788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013933788066035603,0.009646784201886457,-0.0024191819203722644,0.0,0.0,-9.26462764793925e-16,0.004626777029659079,-0.0013346869282992047,-0.008405915915141957,-0.013785452965277162,-0.01706380715205707,-0.01857101439481694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534126018782386e-18,1.0813206007904475e-17,6.1813112531618846e-18,0.0,0.0,-1.9368742120193039e-31,5.716569172744868e-17,3.0472421443717085e-17,1.6418149299091346e-17,7.982365738961107e-18,3.3528845021136175e-18,1.04089108484668e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008455728831432025,-0.0005578198538845573,-0.0161221869135249,0.0,0.0,-3.8219197949802167e-16,-0.027911607419427137,-0.0265073165597455,-0.03110534331346987,-0.03550337239374593,-0.03816796169358225,-0.03909258483323716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.217941906287285e-18,2.7932694498336532e-18,3.9288096852128704e-18,0.29487782350998215,0.0,1.084363087390704e-19,-1.4235314316017108e-16,-5.71569391440431e-17,-1.6190411533768827e-17,5.0363991884302326e-18,1.588740704037608e-17,2.1024411523859357e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4730732801045615e-18,1.845422452095847e-17,2.033080900134456e-17,0.0,0.0,2.3484519069941805e-31,6.456611290088461e-18,2.2854632416397602e-17,3.08211754202564e-17,3.5207196444000824e-17,3.745529351783001e-17,3.8225635011371095e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011773143656642835,-0.008150904527556811,0.0020440512045320504,0.0,0.0,9.445730411328983e-16,-0.0039093253305773346,0.0011277235500499372,0.0071024516208780565,0.011647810154919204,0.014417805981997885,0.015691297964598047
