obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123474934874618,5.7649823868838036e-5,-0.011234922395199574,0.0,1.0,1.8229749361376506e-16,-0.15597524836743967,-0.07914319433162216,-0.04210357712975219,-0.02351449290124754,-0.013931862526250413,-0.008970035533330027
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.866699175872026e-5,0.00011430508222399322,0.0033070884378712468,0.0,0.0,1.8988093054228911e-16,0.08677259746785523,0.029828194721328433,0.008856829685479553,0.0016567647781051912,-0.0004377879889811025,-0.0007579676780766223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005018456944135421,-2.5612169306231024e-6,0.0016983351364296077,0.0,0.0,3.9960650574902223e-17,0.03973872661329897,0.023066159577652814,0.013552192399408193,0.007828113634325427,0.004258674773381536,0.0019898674745001395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014242931899506924,0.009722714700386732,-0.0024099398208610122,0.0,0.0,3.2106203779569757e-15,0.006233190425525531,0.000515002523962065,-0.006814253247781081,-0.012564231500072666,-0.016189289067550523,-0.017984029100931612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386364540558189e-17,2.6673670917304845e-18,-5.745486466639567e-18,0.0,0.0,2.6126529879757888e-30,5.893514448561261e-17,1.6285276517158154e-17,-3.815007657279679e-18,-1.535122842174159e-17,-2.1676205069206848e-17,-2.4732217567672527e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587204334852288,-0.0002929733547291479,-0.016195421969124418,0.0,0.0,1.7539684675652746e-15,-0.02616734318172995,-0.02512602534438038,-0.029932195328619886,-0.0345596046901412,-0.03746995741742603,-0.038630086899056386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1337971821100323e-17,-5.531884474714291e-18,3.6119507763389604e-18,0.2948910015831364,0.0,4.860947129071824e-19,-8.798488995442101e-17,-4.4795915479472306e-17,-1.7657375952674055e-17,-6.834826352590881e-19,9.225553628369651e-18,1.4493210874312408e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5906570612351475e-18,-9.505138014204741e-18,-1.9139674475781786e-17,0.0,0.0,1.1444751757614273e-30,-9.440969856251564e-17,-5.976208797238017e-17,-4.348121612514229e-17,-3.5760004855888985e-17,-3.1793906993709287e-17,-2.948384661601821e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.135378643708438e-35,1.2726262104830391e-35,6.181063807728619e-35,0.0,0.0,-4.976900753135656e-48,5.441052842984453e-34,3.145310292224144e-34,1.942171834643197e-34,1.317955585420669e-34,9.837503887549106e-35,8.001289766146652e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011913762207597899,-0.00813274343864167,0.002015838463802907,0.0,0.0,-2.5840377919419867e-15,-0.005213866712861115,-0.000430783328186628,0.005699907391905338,0.010509582399832015,0.013541828439657603,0.015043071732332377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715898513570654e-19,1.8549293038950885e-17,2.3700636973002758e-17,0.0,0.0,-6.617732451165353e-31,3.6011618538869073e-17,2.5897556074394452e-17,2.9890601148544235e-17,3.342469486933534e-17,3.524617757212929e-17,3.579231721551951e-17
0.0,0.0,0.0,1.0535494887073225,1.0,0.0,0.0,0.0,-0.0019933401602645028,0.07701367098208783,0.04958436996376398,0.0,0.0,-1.9406156981141637e-15,0.0683027810844791,0.07732711914932025,0.07835212064570297,0.07815711519545158,0.07738139742897353,0.07609692030470615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7822802658470133e-19,-1.750596352757687e-18,-4.718336302636972e-18,0.0,0.0,1.2292048381001405e-31,-8.448885580571488e-17,-3.3289398258221324e-17,-1.574390760591582e-17,-1.0181015909043339e-17,-8.72052892993883e-18,-8.497242535499479e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017520480814299452,0.05986727940612699,0.06033049641049951,0.0,0.0,-2.3574731461608544e-15,0.06107137749587771,0.07774062768279404,0.0873660545189117,0.09211745839392732,0.09377593294968534,0.0935153078310223
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.393057932364544e-18,-2.4506790041499945e-18,-5.8286002053458176e-18,0.0,0.0,-4.8320056035784904e-32,-3.6244872465216364e-17,-1.393394738946291e-17,-5.27038155847674e-18,-9.48107350866604e-19,1.3638275850020951e-18,2.5015182557984112e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01365335367342067,0.0014112773640063616,0.059431789892192416,0.0,0.0,-1.5536943174616135e-17,0.484509750445772,0.2454114544044632,0.129397870277554,0.07083531583474129,0.04053836512214522,0.024864248117575566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009244740395280182,0.0013787856808570509,0.0036604963532261823,0.0,0.0,-2.515392899764449e-16,0.014739508392944191,0.009180549901420499,0.005482956023919103,0.003921497298767006,0.0033831223754188966,0.003249590399467351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006598331001161063,-0.0014787633677683161,0.00394384772116554,0.0,0.0,-0.03784591768553692,-0.0037278415783778412,0.0010588739820301136,0.005918060194863056,0.009398160001482626,0.011507889355857077,0.012545951627019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006598331001161014,-0.0014787633677683053,0.0039438477211655425,0.0,0.0,-1.9144856804291585e-15,-0.0037278415783777857,0.001058873982030151,0.005918060194863098,0.00939816000148266,0.011507889355857108,0.012545951627019023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019730158149654665,-0.00046892109271470936,0.0028364795403293596,0.0,0.0,6.409941990614173e-18,0.036331660726580395,0.04806886371899329,0.044374352392880706,0.03491468785118914,0.02467728329442648,0.015700757563917367
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12053435904415877,3.817133566114719,3.0664318206409664,0.0,0.0,6.146590128532209e-14,5.865179869797588,8.513405804603497,9.391836233374327,9.41230077901661,9.032661372264279,8.475153057909262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864077549052997,-3.440482482025784,-2.7638553324137565,0.0,0.0,-5.6183873582109736e-14,-5.286440268976016,-7.67335568058943,-8.465108038613579,-8.483553269718378,-8.141374326855885,-7.638877477872294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014544140214527657,0.6461376635562099,0.6398300532055983,0.0,0.0,-2.241945230679902e-14,0.4484360710188627,0.7232913604455393,0.8750429004413308,0.9522933822116691,0.9851620280901302,0.9914123466651226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431942279692977,-0.6361543723457381,-0.6299442191076328,0.0,0.0,2.2721859745537197e-14,-0.44150741147962225,-0.7121159891761976,-0.8615228588318061,-0.9375797651473134,-0.9699405668278486,-0.976094313489436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004378031042814117,-3.3924525348483265e-5,0.004024942506326417,0.0,0.0,-7.861051297209079e-17,0.04978990739746787,0.02979790941542089,0.016214038417040975,0.009061975882335342,0.0053570640367705995,0.0034404739513552995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17077327351871177,0.03316361719209283,-0.13509500273841268,0.0,0.0,2.336862065348203e-14,0.07119908177983292,-0.09937689207909615,-0.25878577676305264,-0.36784730082010103,-0.43016240500874237,-0.45691367168375907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027729977753164638,0.0008123374131696116,-0.015088911798854283,0.0,0.0,1.6096908692101977e-17,-0.07811511285012976,-0.1350016158463564,-0.15366241802835956,-0.14752642391094767,-0.12859796521114497,-0.10464401375433918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03253472617128051,-0.02509367314791889,0.003272006657411777,0.0,0.0,-6.884556791499187e-15,-0.032073129369331044,-0.024478181232199126,-0.007127367763395721,0.009325431650777486,0.021847917462571618,0.030191299033993032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196209454314647,0.5406695519491803,0.5345696845654548,0.0,0.0,8.849099524536579e-15,0.36484791597179544,0.5179509028845308,0.5780051719016506,0.6001256310421035,0.6072363561352773,0.6084276526825653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670998755458173e-16,1.441369996499765e-16,9.087668153268824e-16,0.0,0.0,-2.77988104204226e-16,2.3224390515405846e-16,6.896336709672292e-16,7.743365019043875e-16,8.374217945090804e-16,8.876669037238522e-16,9.202100625862186e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4327138100220765e-16,2.805366431831969e-16,5.9379284802951185e-16,0.0,0.0,-1.490605184940976e-16,-6.983046013113551e-16,-1.1507250672880377e-16,1.0960499179864287e-16,2.7642977443543964e-16,3.649607813923004e-16,4.093619404593279e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5380960557553615e-16,3.6431660697240222e-16,8.018530723472494e-16,0.0,0.0,-1.1791925721673877e-16,5.173571158648048e-16,5.855699268875584e-16,7.012255936455437e-16,7.899104945559282e-16,8.244067022083098e-16,8.705701711986449e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0122188457611124e-16,9.546943321640556e-16,4.921796904746948e-16,0.0,0.0,8.916919379587597e-17,1.1897894550121031e-15,1.34424115917415e-15,1.4789909957557988e-15,1.5181336652268447e-15,1.4731037322733162e-15,1.409443189576952e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3360132644815475e-16,-2.786106451219603e-16,-6.699140029894767e-16,0.0,0.0,1.682491605225175e-16,-8.755396426410663e-17,-6.446045331773115e-16,-8.333862121953247e-16,-9.03740898697098e-16,-9.207367152350193e-16,-9.066053112460174e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4465632225202797e-16,-1.959222544180165e-16,-7.1185311839345415e-16,0.0,0.0,1.4823878343061114e-16,2.3129848584099116e-16,-4.3882106264236657e-16,-5.870110662989951e-16,-6.280965520905527e-16,-6.441757609565589e-16,-6.519643058425377e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640571986056504e-17,8.722503032447593e-16,7.197386846425853e-16,0.0,0.0,-2.6237507944957682e-17,1.0250084553194192e-15,1.07849003598764e-15,1.1464913528109374e-15,1.1973249738679625e-15,1.2345416703642027e-15,1.2272345715821655e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000297,-8.417217285860693e-16,-9.791251960316793e-16,0.0,0.0,2.0120376239477047e-16,6.866044647141707e-16,-5.6061669419202e-16,-1.1824841541489466e-15,-1.475350779642525e-15,-1.5371346114056534e-15,-1.5740784123706568e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839196072251343e-16,1.210204120440479e-16,-2.1451124988111173e-17,0.0,0.0,5.62110958808116e-17,-3.0555478502244845e-17,2.0821604810750428e-16,2.7202578209882525e-16,2.5642714804419996e-16,1.9865431348928354e-16,1.6872254366889432e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001123474934874599,-5.764982386879682e-5,0.011234922395199694,0.0,0.0,-2.0252330509028635e-16,0.15597524836743962,0.07914319433162212,0.04210357712975223,0.023514492901247568,0.013931862526250427,0.008970035533330046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.081059230359656e-5,-0.0003453582216947927,-0.0008287142991394829,0.0,0.0,7.246882802122496e-17,-0.026549718056272254,-0.0003084980979934954,0.0014708149361444666,0.0007628152968984772,0.00021517842733782044,-6.832269483394688e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.785564649331802e-5,-0.0001924998663676916,-0.0004989210813450367,0.0,0.0,-1.0043909054465531e-16,-0.01125368579889129,-0.0020823711248315504,-0.0005357702274396887,-0.00022884091755101256,-0.0001562555701790155,-0.00014316202291458642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009162804427493053,-0.006736055803493435,-0.005555450816446411,0.0,0.0,8.870181221199008e-16,0.0012959325287953613,-0.0026536106799737416,-0.005138455020897362,-0.006417235578884876,-0.007053199134610893,-0.0073550338374397594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931485014533557e-19,-2.6254297720527665e-18,-3.2399647263081142e-18,0.0,0.0,1.7697299052742608e-31,-4.778090467486838e-18,-6.5683207494083314e-18,-5.912702705574239e-18,-5.500009172829747e-18,-5.285161153113046e-18,-5.143380378298836e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015868406370626452,-0.001122568127867679,-0.0010262541235304466,0.0,0.0,3.4613328987995767e-16,0.0007500631334104643,-0.0031236819358857913,-0.002426418914994545,-0.0017599874531448675,-0.0014247646608488071,-0.0012836776370174334
