obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009234344130085196,-0.00030443767583652304,-0.011442363252143132,0.0,1.0,-3.844250222405973e-17,-0.16080711910727305,-0.07679815408807276,-0.03789618897057333,-0.019387716809373286,-0.01053138264901188,-0.006433829274218223
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0461918503673123e-6,0.0001396589123734657,0.003187348155538011,0.0,0.0,-5.444853168260769e-17,0.08708686759977713,0.027949409112486535,0.007272117141822138,0.0007053658994202922,-0.0009126738497192328,-0.0009518412667806557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005306364469307517,3.1427086840334066e-5,0.0017521179562335427,0.0,0.0,-7.83862068175145e-18,0.04333511621720082,0.02438071671389245,0.013709413478394224,0.007452268747706043,0.003689970615150383,0.0014041575321086573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015078011034685104,0.00927578921415667,-0.004130782382096874,0.0,0.0,3.327649771974225e-16,0.00551521112999917,-0.00226427780036841,-0.011008364096396646,-0.01735538233104928,-0.02100529761361773,-0.022509784418070673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959973484295077e-18,2.505537182750943e-17,2.4046694541541077e-17,0.0,0.0,-1.4198458049805666e-31,7.242985356410905e-17,5.570467449797521e-17,4.229724442716249e-17,3.5387205610835464e-17,3.1777654814976495e-17,2.9832495280970934e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910807884580422,-0.0003455653356220956,-0.018095213492274605,0.0,0.0,1.2742856853151186e-15,-0.025877957078447224,-0.027723549901125622,-0.03456157308443226,-0.04013845822288164,-0.043235180856408595,-0.04415024114917853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655148546132135e-19,4.773277443997658e-18,2.038253850607257e-17,0.310993656945011,0.0,-5.5156245294134195e-19,1.5463594087932957e-16,7.849213682127271e-17,4.8931639778371095e-17,3.581464084004788e-17,2.9795681759024806e-17,2.6827653243465415e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2269118891075134e-18,1.8839612161311778e-17,2.9450428241620346e-17,0.0,0.0,-7.105574096185207e-31,1.9349216612991633e-16,1.0813077751862713e-16,6.820042716298097e-17,4.9411684870536324e-17,4.0266404225342874e-17,3.5599776018465866e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00738981188089e-35,-3.687168773677414e-34,-6.446889232382845e-34,0.0,0.0,1.574461323649428e-47,-4.54430630538007e-33,-2.4440154499737965e-33,-1.5011373470395954e-33,-1.0692532005692281e-33,-8.641441035349637e-34,-7.6223673055002736e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012004600847410936,-0.007385068680777822,0.0032887887912081922,0.0,0.0,-1.9677265669807108e-16,-0.004391023991993398,0.001802741166493035,0.008764486022473587,0.013817766611204515,0.016723705331723307,0.0179215266840296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4184942626794346e-18,4.422496512985225e-17,4.264578058286328e-17,0.0,0.0,-1.565703334192459e-30,-1.1082786091920253e-17,3.434588913871346e-17,5.590275986103107e-17,6.602669435599876e-17,7.018836455446953e-17,7.113955893470394e-17
0.0,0.0,0.0,1.0842702717883121,1.0,0.0,0.0,0.0,-0.00271718837342292,0.07665328710394695,0.0498273312809814,0.0,0.0,-1.4957068466265186e-15,0.07116852974421847,0.07920366163859863,0.07908646740003684,0.07824678819446082,0.07715274609294841,0.07570480743464057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.082740396399968e-18,-6.541148237435394e-18,1.442198240207095e-18,0.0,0.0,1.382103975441829e-31,5.624146077372555e-17,2.996612952073837e-17,1.5518770412875654e-17,8.474292250432699e-18,5.198162231137445e-18,3.7170612733232436e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002379562581632688,0.058545746853184304,0.060205593052659795,0.0,0.0,-1.980500749712599e-15,0.058375019341708204,0.0759052156317791,0.08639752271031359,0.09160839348040008,0.0933967687927196,0.09308354846253064
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.350863702003423e-18,-1.4390348534782164e-17,-1.7815980122274057e-18,0.0,0.0,-2.9116108860142345e-18,9.877249417188208e-17,3.013085274861461e-17,2.519266904111022e-18,-8.569097477528162e-18,-1.2814869644640144e-17,-1.424941974132531e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012073094827906725,0.002763238704623005,0.05695134325718137,0.0,0.0,5.296655817995381e-17,0.4619907820974306,0.2196388104421837,0.10636502582036002,0.052026759984822146,0.025900889228776838,0.013850802383120876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010188932768830585,0.001232102879095186,0.0037566622631674145,0.0,0.0,-7.885741871921986e-16,0.015172417031297585,0.009095017213203648,0.005361268085728095,0.003897676379266707,0.0034493205106079904,0.0033730533592556647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008750841804230138,-0.0021745661241827008,0.00547488430875256,0.0,0.0,-0.03786021866492272,-0.005034760637376873,0.002535574074144671,0.009690047025145926,0.014496348911445795,0.017170282986810156,0.0182757017451054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00875084180423015,-0.0021745661241826986,0.005474884308752634,0.0,0.0,-6.347361938694721e-16,-0.0050347606373769005,0.0025355740741446345,0.009690047025145905,0.014496348911445776,0.01717028298681012,0.018275701745105382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032187273893542353,-0.0006949762181291652,0.004624788379057658,0.0,0.0,-2.4895696179733744e-16,0.04144707695506964,0.06209563903855113,0.0639090018751118,0.05594049064317281,0.04430280802337564,0.032323856405603694
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
