obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002995353530925997,0.0019272329400857062,-0.018366620082817024,0.0,1.0,5.723404351293868e-16,-0.19487420355667628,-0.11332786848119386,-0.07050733678135562,-0.0470462990592036,-0.033542954687201795,-0.025364589963542895
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010443704113553311,9.658506994436605e-5,0.005359859868041366,0.0,0.0,4.689198680063602e-16,0.12136351882539254,0.0548414760854339,0.023968324808533614,0.00984460123516802,0.003548335594454026,0.0008749712238375298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000671247099236842,-1.8257254761807873e-5,0.0015059184396120447,0.0,0.0,1.8188270760927385e-18,0.03044003830116041,0.018909938179416722,0.012239800430342925,0.00810716857850352,0.005373080526657712,0.0034647358800031247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013512722081157868,0.004150071843475367,-0.0031535956090227636,0.0,0.0,8.138070038935873e-16,0.0018035117455183144,-0.0005375160440975845,-0.003998633168411511,-0.007271645654766395,-0.009870834172806426,-0.011687729584789811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778265677432828e-18,2.8299953812164706e-18,-3.206100380876007e-18,0.0,0.0,2.670688183422793e-31,-2.0044775767503074e-17,-1.1289693246119995e-17,-8.220888850219089e-18,-7.558239753167491e-18,-7.5877072369544e-18,-7.702223953995873e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007737322571769629,-2.5960218523791873e-6,-0.009796796967934928,0.0,0.0,6.080875443010019e-16,-0.015362734559373521,-0.013107819032107176,-0.014912932947005193,-0.01769036684478405,-0.02018834169571423,-0.021980912393386686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3096352961917765e-18,1.7497449518129435e-17,1.357489510165191e-17,0.18604050350047815,0.0,4.511739117761782e-32,5.004733518847424e-17,5.51011488633732e-17,4.2406063398248335e-17,3.117275310800194e-17,2.3663142539102556e-17,1.9014040765050815e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1633928648239454e-18,1.415709747461182e-17,3.426481487555435e-18,0.0,0.0,-1.3893334756593322e-31,-2.778505305336239e-17,4.3800220821792896e-18,1.0347678779425942e-17,1.0516957990493717e-17,9.868018483264376e-18,9.398160981139677e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2741496020605768e-35,-6.358918219682879e-35,-1.824133886592695e-36,0.0,0.0,-3.2272214522774997e-49,2.194381918375693e-34,-1.298641149003887e-35,-5.744850710036019e-35,-5.736016061249931e-35,-5.019330347220524e-35,-4.4172438216446854e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01183816674345083,-0.0036357768764340506,0.002762788314361546,0.0,0.0,-9.14741528578785e-16,-0.0015800127197891471,0.000470904716244616,0.003503105141159205,0.006370511673621876,0.00864759743690598,0.010239335260957126
