obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008725335362067483,-0.0001309223303793057,-0.010668298006784326,0.0,1.0,2.2922097895479596e-16,-0.15596720188625324,-0.07875982205741269,-0.04132492135097379,-0.022528639201665514,-0.01289525618995636,-0.007969627153767688
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.020993906211442e-5,8.920735519521928e-5,0.003341197422971542,0.0,0.0,1.5818684082994768e-16,0.08711471749528178,0.03004471653032426,0.008958914244538678,0.001698136765659527,-0.00042037868533171245,-0.000746254111537444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004995073647802147,-1.7378667113739656e-6,0.0017642726543274471,0.0,0.0,2.5159541304351316e-17,0.04044315187328213,0.02376199268296718,0.014045596265586413,0.008129384799984011,0.004423679668591068,0.0020709962626699143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014477086032347637,0.007927314419377092,-0.0044206234504768505,0.0,0.0,1.506632644573861e-15,0.0054845519174078206,-0.0009726745238197199,-0.00883352921877374,-0.014919438725978076,-0.01873098715257455,-0.020609936199713286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825875284636752e-18,3.3583489567907505e-17,2.0696163829475194e-17,0.0,0.0,-4.990378133489995e-31,6.171396082707715e-17,5.0959057407909293e-17,3.6599061274504364e-17,2.7724260924205543e-17,2.2697209334562563e-17,1.9940024569799357e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881616469025364,-0.00017632014958717605,-0.016665451695257558,0.0,0.0,-5.789215347268848e-16,-0.02612173645977972,-0.02509597437519429,-0.030091010412918243,-0.034881593269550454,-0.037892040068968895,-0.03910116468838874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0022904188647524e-17,1.3369299308125802e-17,3.307812695427256e-17,0.2963954156777633,0.0,-2.0362107448882294e-19,-1.5668673771573764e-17,9.456000223188323e-18,3.2868756976863514e-17,4.72593242330858e-17,5.5029231510366365e-17,5.84314865899356e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48758446160084e-18,2.745161923370562e-17,3.033271220941345e-17,0.0,0.0,-1.1957074899634376e-31,-2.586836190050798e-18,1.3263800973558282e-17,2.960793081860045e-17,4.027036578827183e-17,4.621886702390919e-17,4.900051677098622e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.180393833933918e-35,6.138784162216548e-34,7.012141031054878e-34,0.0,0.0,-6.6826673793274405e-50,-1.7878635905966014e-34,3.0943235353458074e-34,7.215833188109604e-34,9.817653736057736e-34,1.1259220374818705e-33,1.192504199901947e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012079555692338815,-0.0066144827630078,0.003688530070594317,0.0,0.0,-1.2436544083442744e-15,-0.004576262804946912,0.0008115912314635044,0.007370620573757114,0.012448650963750293,0.015628974088876594,0.01719675296421562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361083832924602e-18,5.855945768450353e-17,4.746962214228842e-17,0.0,0.0,-2.6697586249201073e-31,-2.592704764720991e-17,3.232496181854804e-17,5.623149450756012e-17,6.711610043757478e-17,7.202671821727901e-17,7.374978924659794e-17
0.0,0.0,0.0,1.0456199862891387,1.0,0.0,0.0,0.0,-0.0025783377195260394,0.07729899646333518,0.049451623127830836,0.0,0.0,-8.549596290837056e-16,0.08163483113890829,0.08738371734555139,0.08261606364480416,0.07837012800709497,0.07536785053022177,0.07303400916215812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.100918250843029e-18,1.6877496335009932e-17,3.291320640948224e-17,0.0,0.0,-7.829586452560495e-31,2.125068835670532e-16,1.2329165109047495e-16,8.092591275956709e-17,5.955870050056559e-17,4.840065899432531e-17,4.2455209891799774e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020742811980694956,0.05810097973971219,0.05960345245466199,0.0,0.0,-9.089924913206407e-16,0.05544427169743338,0.07123189783368576,0.08148445889041768,0.08703611303501493,0.08936423050851432,0.08963242161011895
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.144237808405103e-18,-2.9906384826867486e-18,3.654535590149089e-18,0.0,0.0,-2.616394515949851e-18,2.1768281083429676e-16,9.963802345702589e-17,5.4134059224243887e-17,3.586424920868304e-17,2.808950228469953e-17,2.4453073465702696e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012813224590350128,0.001719585349825208,0.057411934878462016,0.0,0.0,-6.031240704199206e-16,0.48546374610908816,0.24452818846567936,0.1269244348006038,0.0675206767183143,0.03696066680112096,0.021346659636436213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008721266427040295,0.0010215877679172955,0.0032465170788293107,0.0,0.0,8.880803250312187e-18,0.013960631188546966,0.008541125759370816,0.004952552019859003,0.003449857899708635,0.0029443903969496366,0.0028297993593089234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006898838957101542,-0.0015260745815433036,0.004170633061764571,0.0,0.0,-0.03833150142135605,-0.004150358873379584,0.000899143383070137,0.006091007719201853,0.009820902812587995,0.012082191696655096,0.01319398014446458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068988389571015465,-0.0015260745815432971,0.004170633061764597,0.0,0.0,2.271299959174872e-16,-0.004150358873379695,0.000899143383070085,0.006091007719201829,0.009820902812587975,0.012082191696655076,0.013193980144464556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035530134264243377,-8.258849133910683e-5,0.000507759841945855,0.0,0.0,1.8813901550585188e-17,0.012675283126832,0.011577355659957577,0.007829237336642498,0.0046505000526443005,0.0024302786700922,0.0009654736125734701
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17527143444730542,4.328474420912453,3.5859923838680725,0.0,0.0,-5.535739446571252e-15,6.524739569958385,9.72333128721136,10.901472803698782,11.020658374701764,10.619616413572713,9.979407418788188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159612192631704,-3.9417563692032433,-3.2656097609666777,0.0,0.0,1.0470565530563857e-14,-5.941801026481358,-8.854621583546095,-9.92750463074639,-10.036041828366946,-9.67083008148432,-9.08781915490453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002674511498206182,0.07873182930517467,0.08028863485731343,0.0,0.0,-1.3411750654433023e-15,0.061281439595404386,0.09325063209773428,0.10977975743369611,0.11784054541150293,0.12103617910241987,0.12135500613764337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026215865011698578,-0.07717383195297603,-0.0786998304103283,0.0,0.0,1.1113149936924163e-15,-0.06006876206115648,-0.09140532710251995,-0.107607363207419,-0.11550863899762792,-0.11864103538194376,-0.11895355325756746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000306881746320784,3.632957950595706e-5,0.003444397016414502,0.0,0.0,-7.440843135556164e-17,0.045547996721378055,0.026686297786172278,0.014264827069809208,0.007781962818680742,0.004448582690184238,0.002745498690472114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21469465276556535,0.04501729389744631,-0.14546881898978856,0.0,0.0,-1.1195965298798542e-14,0.1212589686331973,-0.05505146947658611,-0.23113464609928544,-0.3558023436341863,-0.4300647685411646,-0.4652406785775161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027726973929490063,0.0005990553237454711,-0.015767405613646455,0.0,0.0,6.846680610318908e-17,-0.07763964702352866,-0.13644539321823893,-0.15659081452659043,-0.15103327198661926,-0.13201614418800472,-0.10762446036313024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03296492243463179,-0.020378036398075953,0.008313307296309221,0.0,0.0,-3.699551793715802e-15,-0.03030102805540852,-0.02117887585992264,-0.002700569326851877,0.014540168921619603,0.027578637821154564,0.03623301948839546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031519267772972426,0.40794723021066503,0.406368363758399,0.0,0.0,2.0361073972160838e-15,0.2912338371575963,0.4105546507764376,0.45536980412439526,0.4701446875224463,0.47346260072903723,0.47260985658090765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.702996703252526e-16,-1.4818802563028626e-16,4.738634000891139e-16,0.0,0.0,-3.9369974368300536e-16,5.535737927214506e-16,3.74388497164474e-16,3.963293459373697e-16,4.095218148068233e-16,4.4128211197341036e-16,4.532912402260484e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229965391219499e-16,-5.346189886105974e-16,-7.198394742765483e-16,0.0,0.0,2.062235518909061e-17,-8.423074678711186e-16,-1.3543714818052481e-15,-1.4164697283682607e-15,-1.412661033444269e-15,-1.341265743382591e-15,-1.2624438095486964e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2945111692264434e-16,1.849475028357354e-16,7.192569465638337e-16,0.0,0.0,-1.0216343798467032e-16,1.0333245231117957e-15,1.5055083412288348e-15,1.5116659231280647e-15,1.5379112294078092e-15,1.4581059800522164e-15,1.3691373738014744e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0774121018528603e-16,2.1481262180768872e-15,1.3225620370036404e-15,0.0,0.0,1.0726286786215407e-16,3.728678257205809e-15,4.675887717223855e-15,5.1270824038252426e-15,5.311859043866754e-15,5.1382769931891975e-15,4.7962796275549856e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235137630287304e-16,-2.1725030396063513e-16,-9.893376330434262e-16,0.0,0.0,3.383921014782718e-16,-3.7967676238821726e-16,-9.099961105348728e-16,-1.0502567981624462e-15,-1.085184352062668e-15,-1.090027746492174e-15,-1.0925799902720459e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8201033958221366e-17,2.332512634164372e-16,1.0628432590500062e-16,0.0,0.0,6.05281407679304e-17,1.673303762374119e-16,6.869838422353865e-16,8.470719048683134e-16,8.577114626869878e-16,8.074932981654106e-16,7.349362348299094e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.673223953775931e-16,4.136172757748503e-15,3.380540319127471e-15,0.0,0.0,-4.5320568334234655e-17,5.312406148979873e-15,8.688304137014412e-15,9.885708699575499e-15,1.0014848885538843e-14,9.670796836458825e-15,9.105748993542625e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999836,-8.765221087869563e-17,1.1650914370516275e-16,0.0,0.0,5.620538568433708e-18,-1.0560202203087483e-16,-3.922230928302917e-16,-5.196173569875001e-16,-5.974677804550461e-16,-5.721002175186971e-16,-4.887962771396495e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.581414696902855e-17,-3.0185967124431137e-16,-7.32328489352722e-17,0.0,0.0,5.082958725534872e-17,-7.292075316868204e-16,-5.653224629800596e-16,-6.225338739348909e-16,-6.630056951715802e-16,-6.625156758995372e-16,-6.325729026644712e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008725335362067717,0.00013092233037928153,0.010668298006784344,0.0,0.0,-2.324760181019199e-16,0.15596720188625324,0.07875982205741265,0.04132492135097376,0.022528639201665465,0.012895256189956239,0.007969627153767598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.841584977530454e-5,-0.00025271550719769257,-0.0007604181264051474,0.0,0.0,-5.569012049616246e-17,-0.026997555334264525,-0.0003055572472894832,0.00157247619724769,0.0008650711247984457,0.0003091898537975621,2.2254958310637405e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.850880026692383e-5,-0.00014516650088320133,-0.0004680461289469885,0.0,0.0,8.570453709370137e-17,-0.011607955025415005,-0.002199990329030936,-0.0005334176599628083,-0.00018364028659429736,-9.857340524834407e-5,-8.384852038798024e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008925476166244625,-0.004922313301487286,-0.0037917910438643593,0.0,0.0,-1.9328255712757817e-15,0.002687940570828131,-0.0007978332245877926,-0.003160304651894706,-0.004418950293432601,-0.005060117157868797,-0.00537039632338138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935005448163584e-19,1.3128839556052803e-19,1.943713250071752e-18,0.0,0.0,8.173217136800631e-31,-5.6230814685685085e-18,-4.528339961839947e-18,-1.2712115406460705e-18,1.0620762152335997e-18,2.4224664168983237e-18,3.1479482882621694e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018530104690308582,-0.0008578192628450947,-0.0006646137464423013,0.0,0.0,-9.432726588022847e-16,0.0017743526385401787,-0.002388528656470229,-0.0018720163781192668,-0.001306533182623374,-0.0010302032819728096,-0.0009233140045574535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.870491042477241e-20,-1.795682614520364e-18,-6.852762867045423e-20,0.0,0.0,-1.0707467294434845e-30,6.639382589578608e-17,1.3062483450599338e-17,3.008887790864804e-18,-6.507840315207511e-19,-2.361664491070389e-18,-3.204005710865565e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.336324016428282e-19,-7.739985072538347e-20,-4.582016207096035e-19,0.0,0.0,-9.890330055672275e-32,9.989099301587911e-18,6.8773617131897286e-18,3.2247085943387832e-18,9.705728363324412e-19,-2.4591817315284897e-19,-8.650621915064879e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.86319781614426e-20,1.2089164663590753e-19,1.4927356559808035e-19,0.0,0.0,7.28147711909415e-32,-5.001523048121019e-18,-2.722995991524135e-18,-1.1128997833933879e-18,-1.8628460657685729e-19,3.113779629094816e-19,5.648859486173042e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346180036387365e-20,-5.583997983753314e-19,-7.233165291976608e-19,0.0,0.0,2.6391004099113375e-31,-1.971498406544158e-20,-1.6987517219087961e-19,-6.010677524582423e-19,-8.995798175051887e-19,-1.0566337871413341e-18,-1.1219938828595874e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014781438400351293,-0.0008151819521780093,-0.0006279567016700759,0.0,0.0,-3.2071092645398436e-16,0.00044514855265405406,-0.00013212877882744762,-0.0005233765422510001,-0.0007318202451049451,-0.0008380035829402368,-0.0008893887671759345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801248889154639e-16,-1.801347701232501e-17,-3.933786280735891e-16,0.0,0.0,-6.429058254739477e-17,-9.348104100482274e-16,-9.796253110867004e-16,-1.058979351701112e-15,-1.1119418677012606e-15,-1.0952638124965916e-15,-1.0590767859500136e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3611969926004135e-16,3.353326457165279e-16,-1.962419982710875e-16,0.0,0.0,1.6932896305238158e-16,6.176567505006924e-16,5.522503692868316e-16,5.659488883675433e-16,5.637788236183941e-16,5.267505469640705e-16,4.615412643591628e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6977059125145125e-16,5.312171240719282e-16,1.3927456176893663e-16,0.0,0.0,-1.026385165449469e-16,2.873700978491346e-16,5.886986688201317e-16,8.163267161534679e-16,8.523617144196682e-16,8.438677128101247e-16,7.881885866067643e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009085199149835e-17,2.2358240957510545e-16,1.656165045860316e-16,0.0,0.0,8.984511311111096e-17,2.543846875789613e-16,5.51431866395421e-16,6.278427488681403e-16,6.207130415446065e-16,5.946819338806557e-16,5.579207578939398e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003683409075545749,0.04393701847111217,0.025235185553995607,0.0,0.0,-1.329885385976036e-15,-0.0024866741825864958,0.007713820753872036,0.017180201553198396,0.02390287301547835,0.028175928399643824,0.030645118044071773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639822481205353e-20,8.497812641305124e-20,-8.494810462337709e-19,0.0,0.0,6.667644346934266e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828635176063833e-19,2.1544845308363215e-18,-7.613465777154841e-19,0.0,0.0,7.545267926622531e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0147908470348954e-18,8.492656632457086e-18,1.326971372002795e-17,0.0,0.0,-3.9498678675836925e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474673282609608e-19,-2.196180013447166e-18,-5.258270998866252e-18,0.0,0.0,3.3278830905069454e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2528454768802785,-1.3574723282526628,-0.6444976561711315,0.0,0.0,5.303910286290904e-14,0.10433541419891368,-0.17461803754212732,-0.4385198105610308,-0.6259745525059546,-0.7440744657278052,-0.810813241273578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2310266041786106e-18,-4.236411437248299e-17,-3.448807481581113e-17,0.0,0.0,-2.834829062925778e-31,1.4751440723335326e-17,-1.634789716248648e-17,-2.8272716994408494e-17,-3.3428827919073706e-17,-3.576826546074708e-17,-3.662169946316567e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007447340313505176,0.004107135754225355,0.003163837735420453,0.0,0.0,1.6058834426928368e-15,-0.0022427944235788675,0.0006657051597308923,0.0026369309377601876,0.0036871340027902705,0.0042221181031633455,0.004481012362105174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1508512385828319,-0.001198860507613094,0.21654195734331522,0.0,0.0,-0.15929610293373478,0.9856690756549457,1.2416277901079773,1.2117353324553637,1.079289880385148,0.9200027840244548,0.7645780847635507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0041084572794587,0.86558160959765,3.2229361002999486,0.0,0.0,-2.0793949702664825,2.1687856863537887,3.1275210854163173,3.5493340266637543,3.7300462252714763,3.79941665100419,3.815368844050746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012442107597082003,-0.0014571566642612279,-0.25330691549690226,0.0,0.0,8.01310743351887e-15,-2.0747190310619774,-1.8014253692264077,-1.2102857116113357,-0.7501330470979799,-0.45862507327469476,-0.29100495722386094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.004108457279473,0.8655816095976491,3.2229361002999593,0.0,0.0,6.873305906272631e-15,2.16878568635379,3.1275210854163182,3.549334026663755,3.730046225271477,3.79941665100419,3.815368844050746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003877175796824714,0.0004589916736921567,0.043516868979028435,0.0,0.0,-1.1147909345503832e-15,0.5754581124462567,0.3371574527448239,0.18022330400563713,0.09831812499150228,0.05620385488332559,0.03468691507570137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006425391057475475,-0.0005870023457647785,0.029432955087925552,0.0,0.0,-1.344357021334933e-15,-0.3371578430518215,0.41804311023075047,0.2612692973695137,0.14329017018967133,0.08109812357765149,0.049506485513053755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008125440402408222,-0.0014294954537170548,0.018976615106786422,0.0,0.0,-1.5659047719875092e-15,-0.24373404941623533,-0.45171632953640717,0.3622942678324879,0.2337351447370737,0.13010028230791876,0.07560639868632822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009035586689143598,-0.002126238854337025,0.011806430475960928,0.0,0.0,-1.7287114228953997e-15,-0.16096533421870754,-0.31846595647849046,-0.4877151970163912,0.3445496127383889,0.22508982683688614,0.12625007429022453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009311960467542546,-0.0027316797781978003,0.007245581333299538,0.0,0.0,-1.7034101055087425e-15,-0.09629681721485966,-0.20355905646522296,-0.3379804722543446,-0.4969986258162624,0.34000120151411334,0.222848881828576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009139730519562135,-0.0032900898561393326,0.004537512039922993,0.0,0.0,-1.784826694724469e-15,-0.0510330641746079,-0.11579880105809548,-0.21091428055673794,-0.3408571652433715,-0.4983486906488581,0.33908989933385814
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6392236202440579e-18,-8.953093147053816e-19,3.077035065513727e-18,0.0,-1.0,-2.0362107448716956e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-7.201021445145961e-19,-3.151571797200872e-19,1.9231469159460793e-18,0.0,0.0,-3.2704931449381096e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9.259942126580461e-19,8.293609992633873e-20,2.5000909907299033e-18,0.0,0.0,-4.57799445965117e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.291415388422279e-18,-1.8202595774898414e-19,-4.0386085234867664e-18,0.0,0.0,1.3081972579748338e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5459401278699748e-17,5.551115123125453e-18,3.916489710763333e-17,0.0,0.0,-1.5466850341873604e-17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1697452772718693e-18,5.434569453779228e-19,-1.1299563974098755e-18,0.0,0.0,-1.5118183324616477e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1890188440013e-20,2.5876063177017686e-18,3.077035065513727e-18,-0.2963954156777633,0.0,7.559091662304326e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
