g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11861649180142272,3.667569997250165,6.124168963863016,8.592299991249948,6.124168963863019,0.27863531520035845,-0.559704080460983,0.20937613697143986,0.20192104688219917,-1.3402673593597956,-0.9026954322541478,-0.5809396822841525,-0.08209348024199487,1.72488945333714,0.0,0.1849344855051296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0811388704216387,-0.8023168421742609,-0.5497515159254219,-0.34581132832894457,-0.19649473145110333,-0.0977428302449526
-0.1130934574284572,2.822246577644005,5.733614417154202,6.308992198962547,5.733614417154202,-0.14527405140823546,-0.8620382881209487,0.3675561088951683,-0.23398154635084542,-1.0298422851653313,2.338034477061278,0.339547694965026,-0.6064552620110593,1.91310009873777,0.0,3.2081256971133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759423361488899,-0.5520943663569131,-0.4054469506786308,-0.3100195837863027,-0.2536572193147716,-0.224340055582479
-0.0271934860354872,7.534433578986253,9.298093096377874,18.689701651973824,9.298093096377869,1.809194583577231,-0.6483078535786908,1.0177945019338304,0.7430552996590247,-2.7584702992882004,-12.262207756311609,-3.9000782915478944,1.690148424096487,1.661074462488208,0.0,-10.995071618389957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.469993756441715,-1.8717994072510689,-1.188406364594637,-0.5576226558386392,-0.049486832721011426,0.3137559472471032
-0.01927753328804379,3.952313371162389,4.122969549542857,6.3785387763297265,4.122969549542853,-0.8040753015066033,0.21698978003401856,1.5226759356921837,0.33258656381280666,-1.3668202197993042,-3.706568067202096,-2.075004136332849,0.35976141968823727,0.489922986956451,0.0,-3.6086132998095497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6696064101206429,-0.16614012549234408,0.15732825840309905,0.3333534342595411,0.4006209085679485,0.39595964205722095
0.06869874657631868,2.1433577345083683,3.3897192097381876,5.02503406551417,3.3897192097381903,0.16390561079909693,-1.422888982012169,-0.9400750239450192,0.9461784786813937,-0.7833442612229273,-0.5529588647670872,-0.3402453075586912,-0.03876927743572087,0.8984860445938703,0.0,-0.21916616406865613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6323854480972484,-0.46986350093258744,-0.3225333393140563,-0.2034351028217159,-0.11608408507777293,-0.05814020720912575
-0.0008030465805350002,0.22249817893810833,0.2745805321465774,0.5519226546848299,0.27458053214657807,0.10506545845019416,-1.2722830679634005,0.030056330159319234,0.021943049771589528,-0.08145995472815,-0.3621133383071263,-0.11517260169439261,0.04991150861630681,0.04905293000591425,0.0,-1.2951628958081356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07294099908578738,-0.05527581537281408,-0.035094642376066396,-0.01646706738576259,-0.0014613879127615137,0.009265477777677233
0.06869874657631846,2.1433577345083608,3.389719209738174,5.025034065514159,3.389719209738175,0.1639056107990965,-0.1316186909255738,-0.9400750239450183,0.9461784786813933,-0.7833442612229256,-0.5529588647670779,-0.3402453075586877,-0.03876927743572148,0.898486044593868,0.0,0.7808338359313463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6323854480972472,-0.4698635009325865,-0.32253333931405614,-0.20343510282171606,-0.11608408507777311,-0.058140207209126105
0.06357860774248368,1.9836126195219506,3.1370823884492287,4.650516722150416,3.1370823884492314,0.1516896749231249,-0.12180910917552124,-0.870010941604421,0.8756595039712288,-0.7249613711116277,-0.5117466695218297,-0.31488671953370945,-0.03587979119541865,0.8315216017495867,0.0,0.722638048593614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5852535650263133,-0.43484442885892194,-0.2984948297614287,-0.18827302167711243,-0.10743230230708417,-0.05380699958054205
-0.01521741376003083,3.8907585745616258,4.835021021631128,6.35947124660463,4.835021021631121,-0.7721647144471562,0.15354450006486442,3.8092290332587924,0.5143901923859845,-1.3480457786414928,-3.552559116146174,-2.0100476712971647,0.32060277315894187,0.9289578809639767,0.0,-4.153337297912222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6723988849820878,-0.1828938805755542,0.1327531300798924,0.3054303449954483,0.37227221676455247,0.3688345476733855
-0.019080714909341843,4.592410594059728,4.974681275838963,7.478342314427105,4.974681275838957,-0.9108553410347062,-1.0545955069955735,2.145213800207487,0.44686760939331666,-1.590045776320904,-4.240680716119387,-2.379018781913487,1.4040016235475097,0.6741021608572326,0.0,-5.212491443182882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7894235501593952,-0.20921571924129445,0.16518986618933215,0.3703893728729391,0.450346958810889,0.4471428241618901
