obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009555430628312364,-0.00029884827080156324,-0.01135109521298267,0.0,1.0,-4.6019701652264733e-17,-0.15836228153048695,-0.07610376834970187,-0.037916068936025095,-0.019680987073669567,-0.010900875888787609,-0.006789807131954783
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.244350393870804e-5,0.00014951864274630625,0.003201957363310764,0.0,0.0,-2.331723942128367e-16,0.08690786130405219,0.02815972110928542,0.007460290811459709,0.0008099411260866911,-0.0008720270859711994,-0.000947834594191184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005324207231400181,2.7476708670295785e-5,0.0017115947471170651,0.0,0.0,8.689286184224025e-17,0.04265003114110366,0.02388071199177093,0.013387468490629719,0.007262705259664475,0.0035884599650254888,0.0013574981495549257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014928414359521174,0.008957277359317305,-0.0044362730899449865,0.0,0.0,-9.573332537941262e-16,0.004839546407017822,-0.002935930944486827,-0.011551071762549358,-0.01779330049866655,-0.02138234459376337,-0.022858384048240844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519104905435442e-18,9.993628853930794e-18,-7.084285388229423e-18,0.0,0.0,-3.9022653613894093e-31,4.4954418844051154e-17,1.6330898764995395e-17,-6.8634604221322924e-18,-2.0706970182299458e-17,-2.800948145797626e-17,-3.1145054842295564e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882909577508747,-0.0005489091389842821,-0.017844792743475803,0.0,0.0,-2.9293022416398505e-16,-0.027690935666803265,-0.02822456364081092,-0.03415939258127751,-0.03920350343831011,-0.042029844067015855,-0.04284258726434101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2612279891080533e-17,-2.8615721127209727e-18,1.3632466554772054e-17,0.3102341925777627,0.0,1.1554347220554799e-18,-5.961629734833381e-17,-1.2447129223818667e-17,1.783107947643225e-17,3.584925450862337e-17,4.549166923118037e-17,4.961225022178498e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.394629983559466e-18,8.11358870523736e-18,1.7140113495276848e-17,0.0,0.0,1.2128751493748676e-31,4.9540736362922237e-17,3.5126078980705805e-17,3.146486774728189e-17,3.137267851718971e-17,3.178025841950379e-17,3.177869445150354e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994724464797897e-35,-7.509200135021918e-35,-1.3530375400401463e-34,0.0,0.0,-1.5734221395398757e-48,-3.550622137161354e-34,-2.5851288228655023e-34,-2.3720570905568378e-34,-2.41410791160235e-34,-2.4791530837621094e-34,-2.4998063776305485e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011816908349648655,-0.007090326076722553,0.003511627642118688,0.0,0.0,5.918892924542799e-16,-0.0038308473337038684,0.002323999458775616,0.009143499977357564,0.014084670760521984,0.016925656019452465,0.018094046883610135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363687857151054e-18,-4.8665095917440715e-17,-5.824913755019165e-17,0.0,0.0,2.7165744810972594e-31,-7.043195140089723e-17,-7.266250791403346e-17,-8.207980295084063e-17,-8.823276124882032e-17,-9.08275374332868e-17,-9.098714337991146e-17
0.0,0.0,0.0,1.084848151032804,1.0,0.0,0.0,0.0,-0.0026512339205571923,0.07658027721771823,0.04931951258776185,0.0,0.0,5.844941791121201e-17,0.07262049550009674,0.08008453749095387,0.07894460335454884,0.07738664358994003,0.0759150386300902,0.07431464057141214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5739926612680925e-18,3.794138024455933e-18,-6.8398744092975946e-18,0.0,0.0,-1.1360308087297859e-31,-4.125205296479424e-17,-1.8867518562381598e-17,-1.3008912562074627e-17,-1.0765363879212105e-17,-9.568342100749871e-18,-8.797048919605414e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002195280231837071,0.05851524704535406,0.06009651162454375,0.0,0.0,-9.926638342100722e-17,0.059099884434073074,0.0756544557895193,0.08565308398393426,0.09064110999059781,0.09236140465663271,0.09206873520851369
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1997817730821395e-18,4.4129383416310545e-18,1.2294758770228381e-17,0.0,0.0,-6.075271900783151e-18,-6.077417547849745e-17,-3.1545249143860175e-17,-1.284048264782436e-17,-2.0860197071845157e-18,3.685354586855789e-18,6.500676358892539e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012181243823910781,0.0027404090125552087,0.057251251176012354,0.0,0.0,-5.761809544875194e-17,0.4638549381968984,0.22181692891227262,0.10840989658418221,0.053813065015001715,0.02740332633073259,0.015080234477083567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001036065695741513,0.0011970683830490629,0.0036901975786832915,0.0,0.0,1.314871898542617e-16,0.016430345370154878,0.00941272330745434,0.005291031691611016,0.00368884761255926,0.003189772652063598,0.0030978673894045236
