obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002175832851839426,0.0007035938844994244,-0.018043712503678516,0.0,1.0,-5.197082336050576e-16,-0.18907917887823833,-0.1141873508459377,-0.07509338390094417,-0.05315827151263276,-0.0398461563952231,-0.03115498139142465
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.023041976450843e-5,5.637124255743454e-5,0.004579388048043156,0.0,0.0,-3.291850414770014e-16,0.10960909955854997,0.04650080132836877,0.018986614753572703,0.007161534860806559,0.002218223782703939,0.00026538885195382625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007113708305938175,-3.147310924319729e-5,0.0012626845988949992,0.0,0.0,-2.1538863562456665e-16,0.028723750724053858,0.016388243016930593,0.009939008360785434,0.006279328344049374,0.004009598895724177,0.0024859525009280777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01325295298315386,0.0044487062680606615,-0.002199178691406746,0.0,0.0,9.693882070676856e-16,7.44200995887968e-5,-0.002383848210875506,-0.005311572110764057,-0.007866795246312968,-0.009773292318351999,-0.01100336880968392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892802114213881e-18,-4.305372406374246e-18,-1.4147715091969578e-17,0.0,0.0,9.8446255905847e-31,-6.257494549109548e-17,-4.2371322801565834e-17,-3.4215604153506896e-17,-3.019578262093286e-17,-2.8033108434950344e-17,-2.6623519798585787e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007384001244105618,0.00010606575447058721,-0.008136195191571069,0.0,0.0,1.746449430425589e-15,-0.01755936912433112,-0.013866238406435118,-0.014526924013407766,-0.01634129946418491,-0.018055527055120108,-0.019246988450993752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336130267014288e-18,-2.9970538544903283e-18,7.507220868756053e-18,0.19515336182242976,0.0,3.2210265037268163e-19,1.2485776055127768e-18,1.1900756382838834e-19,2.682602505054515e-18,4.417260368729411e-18,5.387074590024737e-18,5.807963845395605e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0004245687944774e-18,-7.441613420645538e-18,-5.210374498562954e-18,0.0,0.0,5.751050130064746e-32,6.624989019850308e-18,-1.1078336253758887e-18,-4.454933583483168e-18,-5.969023565840014e-18,-6.905070964430943e-18,-7.572252207282959e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.292395480856022e-35,2.779194961605407e-35,4.7131677317237446e-35,0.0,0.0,-2.7180315302575767e-48,1.9886163714612164e-34,9.884866590020695e-35,6.760638510151816e-35,6.02037945807124e-35,6.127988219814876e-35,6.446895445706881e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011629095788479683,-0.0039036153974023255,0.0019297178289897105,0.0,0.0,-9.306515911012155e-16,-6.530155715520926e-5,0.0020917601703338024,0.004660756055047389,0.006902892931410644,0.008575790820611643,0.009655148557943041
