obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002119218691725356,0.0015390042129752055,-0.018789827329253894,0.0,1.0,-1.1642925288580027e-15,-0.19738737730093756,-0.11371593490272877,-0.07156679446073827,-0.04893999779887885,-0.03585705633162128,-0.027710588020661796
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00019335159081878455,0.0001885159871415642,0.004858300302828912,0.0,0.0,2.1568007067388785e-16,0.12031071495759954,0.05065815553138931,0.02035101898008154,0.007359887218977548,0.001952792360522828,-0.00016357073508074124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000745546617043028,1.2084935782214092e-5,0.001494135582973702,0.0,0.0,-2.5404116378107527e-16,0.03174864021695041,0.0186557713124312,0.011678567285400817,0.007628227946804769,0.00505822970596562,0.0032983102173593077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013047045725748175,0.004720016542384568,-0.002041049911378303,0.0,0.0,3.630868642290423e-15,0.0032429540924262534,0.0016525870613663981,-0.0013512706426842228,-0.0043336000524695955,-0.006772280062755322,-0.008541913329857861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.873840453665731e-18,-3.739380426102857e-19,8.758818695348262e-18,0.0,0.0,-6.942605324394277e-30,9.913467404919916e-18,-3.2300817828504425e-18,-7.829217707884798e-19,5.3730523331344425e-18,1.1380810977193774e-17,1.6163828131321088e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462337264214196,-8.176252535877873e-5,-0.008587091860415287,0.0,0.0,4.899141525234754e-15,-0.018789063267134185,-0.013127752614682874,-0.013099765300855708,-0.014792559325659012,-0.016637705893820267,-0.01807036966237585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739985179744413e-18,1.9646206123834214e-18,-2.099212268489025e-17,0.20298421140298478,0.0,1.0034081151647244e-18,-1.2654351417784967e-16,-7.634407674398247e-17,-5.4544764137660387e-17,-4.4480247800853e-17,-3.9415641722009127e-17,-3.6436196005921235e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504801195774984e-19,7.87034943641278e-18,-1.2676033323621524e-18,0.0,0.0,-9.831864598816297e-31,-6.538700415615592e-17,-4.4847485645545766e-17,-2.9159877874432156e-17,-1.8299036896046104e-17,-1.0720213173904826e-17,-5.358867426207788e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010396465953525402,-0.0037611189777725118,0.001626399290623702,0.0,0.0,-2.9828150316995353e-15,-0.002584129964702947,-0.0013168548252134992,0.0010767525097992124,0.003453205143044851,0.005396453770467302,0.006806576214918396
