g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1284603058997173,3.6825877653180092,6.179730907978331,12.84797116027433,6.17973090797833,0.35392769562091697,-0.594198092696287,-0.669248871541905,0.0795395458331564,-1.4368599202393129,-0.577316053949642,-0.23674907729993028,-0.027699928774544635,1.8372129394983956,0.0,0.7528782014110513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224113275630288,-1.0165753806502444,-0.823925481173623,-0.6520790915424209,-0.5039879953572796,-0.3803689193845192
-0.08971608680774906,3.5804829394883044,6.6119294505799076,12.10949276993343,6.611929450579907,-0.1640400189839773,-0.7806170424150438,-0.4569458177490213,-0.13389072988050793,-1.3778448816007407,0.9004198497948583,0.1394680371441357,-0.3021681124050788,2.1651830914250008,0.0,2.36818365108853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1230052445808476,-0.9118380623320799,-0.7410433768389918,-0.6061283114082667,-0.5020224334760279,-0.42353971730994583
-0.016608796582981967,6.443248496936484,8.233983626906777,24.21813179056802,8.233983626906792,2.968845787724608,-0.7719628159985084,-1.216386854686062,0.28606170739733733,-2.601920565054988,-7.7602677444483605,-2.124205623310828,1.2200248095648347,1.5966543197692984,0.0,-6.8555901332369045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.450417541329704,-2.1296504851908336,-1.7153865881159183,-1.2653731206584804,-0.8214958019282247,-0.4122000594668309
-0.02400519526104282,7.0307868825591155,7.4119160873334735,13.755839521374767,7.411916087333496,-1.4396268587303434,0.33486272337762124,-0.13242699566693972,0.26045321688897,-2.4311391868422683,-5.4462614692744165,-2.828505938741376,0.5897433971508731,0.8678260369156359,0.0,-4.717052592100131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5103992432982596,-0.7570344796081775,-0.16616969247370736,0.27518153592012473,0.5848798160575135,0.7831268991645068
0.0665315166946674,1.9267623517964676,3.0512683800892697,6.747377662241705,3.0512683800892675,0.1860423170690263,-1.3953949480562704,-1.075703528529144,0.7495838336608636,-0.7524508064305879,-0.3118333898443013,-0.12383015292541677,-0.010492694783148293,0.8461882778688252,0.0,-0.09077998479129845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6422221513637315,-0.5345354400705248,-0.43442558648508506,-0.34497996337149056,-0.2677508661443018,-0.20313160673544509
-0.0004824076540081851,0.1871461533091745,0.2391586112065882,0.703423157913937,0.23915861120659088,0.24439488469780557,-1.1935445173634123,-0.035330333898896504,0.008308751117377666,-0.07557359074348713,-0.22539938630539869,-0.061698211923584934,0.0354359994279837,0.04637532050042403,0.0,-1.1700774336596473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07117313837565109,-0.06185635962759406,-0.049823936102520006,-0.03675315520496203,-0.02386060065254131,-0.011972478720896934
0.06653151669466742,1.9267623517964574,3.0512683800892595,6.747377662241686,3.0512683800892577,0.1860423170690263,-0.1892391610264763,-1.0757035285291439,0.7495838336608648,-0.7524508064305849,-0.31183338984429687,-0.12383015292541505,-0.010492694783148487,0.8461882778688223,0.0,0.9092200152087027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6422221513637294,-0.5345354400705244,-0.4344255864850843,-0.3449799633714902,-0.2677508661443022,-0.20313160673544542
0.0742870206616603,2.151362869042868,3.406951298528416,7.533911876792516,3.4069512985284147,0.2077290604312586,-0.21129855688824,-1.2010970772904446,0.8369619768983027,-0.8401631494547342,-0.3481834568821108,-0.1382648943826698,-0.01171581639615138,0.9448274923624945,0.0,1.0152067683317598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7170852642167007,-0.5968456342750337,-0.4850660878103511,-0.3851938891525498,-0.2989622830443219,-0.2268104293465138
-0.020028466364841967,6.877343855384956,8.11084401146287,13.669351468167402,8.110844011462893,-1.3869924196605519,0.2907646402645492,1.5181012651773813,0.337839085996597,-2.3840866925918083,-5.25867447530184,-2.736505941234457,0.5581447352485447,1.3885950538229193,0.0,-4.81527486081119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923672618934245,-0.7622492748094324,-0.18924984948284704,0.2390290830293594,0.5397580276166108,0.7324182982239916
-0.027725061807215515,9.288098230473548,10.138770184104647,18.360925854374848,10.138770184104674,-1.8723979447720587,-0.7826097142703855,0.37718623605514257,0.39937662091972675,-3.2170787186899634,-7.125799333735891,-3.701283730040613,1.7658972057424118,1.3629781767358877,0.0,-7.216831379200776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00926952650222,-1.0201834292651055,-0.2437220747677701,0.336911129696934,0.7449610331147385,1.006792174087037
0.012367351490806993,0.39579890069005974,0.2789275003840168,1.4342305199502547,0.2789275003840128,0.039868808961734614,-1.0125375973176647,-1.6075992475741194,1.507011911632833,-0.1558560454576512,-0.08274177930655635,-0.025362777999276886,0.005489451039927207,-0.04606673640910275,0.0,0.17160203268672136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13528104582239914,-0.11487786542314776,-0.09562468767786361,-0.07814105531022192,-0.06276093443859182,-0.04960012097341228
0.0006456597747046995,0.011917968195963802,0.8346539774636943,0.12436965163222347,0.8346539774637014,-0.0031935467266469286,-0.025588977799166968,1.6867449019745036,0.057848304401085016,-0.006864808370437903,0.014815934874519376,0.0008292085678155425,-0.011215540052052941,0.5181594799450655,0.0,-0.2924853847950368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008852992899218926,-0.010643507040629219,-0.012272933614182246,-0.013772693045039863,-0.015168865954022726,-0.016482380501095573
-0.20680125961852802,-21.353021589284356,-37.88879745109601,-73.4609773654844,-37.888797451096,-0.7709040991446269,0.27040135459094433,1.2500015054608962,2.161415051561903,8.281207613282524,-0.3597581262851697,0.4426598755404368,0.8650492271097772,-11.946194822016073,0.0,-10.314333944169801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9236574169178695,5.69400659381472,4.61647948111444,3.6996196013248572,2.9405375786232884,2.3285311622426135
-0.0003977466397347123,0.03387922911313401,-0.36593270757036667,0.1767459091994681,-0.365932707570372,0.005263446709014966,-1.177717662296389,-1.69140202241827,1.6451465832772922,-0.014782175863052194,-0.02801944135545331,-0.002087353338927289,0.00903641648926895,-0.2503453160047924,0.0,-0.0023119655322362265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015338739282067082,-0.015517420712492624,-0.015339089331565914,-0.014840336689728256,-0.01406665951927917,-0.013067190380963439
0.14121628399606248,4.044245991726202,6.82415238618806,14.104543629834764,6.824152386188062,0.3885079307912702,-0.4289758426481212,-0.5853985834013193,-0.058600772718126415,-1.5778317800222708,-0.6319974053709534,-0.26000769396915735,-0.031244927668569955,2.0413610862361145,0.0,0.9267387490727055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343968676298366,-1.1158636536330664,-0.9041525849638716,-0.7153335158343128,-0.5526464896693457,-0.41687484570099664
0.012202698469447307,1.20884425736992,2.2952758712635197,4.244573677046755,2.295275871263522,0.04671863958152228,-0.11504468854145251,0.33326809587236644,0.044965069233306745,0.5276120449457795,0.020439538297051585,-0.02802385901428245,-0.012735420827983873,0.4433795618695664,0.0,0.4015660216058645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034282172558833,-0.3361080637237478,-0.273606519884421,-0.21786942847509455,-0.16987115162119704,-0.1298530541877641
1.0000000000000002,-2.1684043449710089e-16,-3.122502256758253e-16,-5.030698080332741e-16,-2.5326962749261384e-16,-2.0122792321330962e-16,0.42772868275642406,8.847089727481716e-17,3.209238430557093e-17,5.740850503310746e-17,3.3306690738754696e-16,1.1102230246251565e-16,2.0816681711721685e-17,-1.1102230246251565e-16,0.0,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162319902807632e-17,2.7755575615628914e-17,2.2551405187698492e-17,1.734723475976807e-18,0.0,6.938893903907228e-18
-7.142677587383277e-18,0.9999999999999969,0.9999999999999971,-5.995204332975845e-15,-3.094746681142624e-15,7.494005416219807e-16,-2.914335439641036e-16,4.3151246464923076e-16,-1.8041124150158794e-16,1.190887666258078e-15,3.9968028886505635e-15,1.4432899320127035e-15,-4.718447854656915e-16,6.938893903907228e-17,0.0,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,3.122502256758253e-16,-2.0816681711721685e-17,-1.97758476261356e-16,-4.2500725161431774e-16,-5.447031714567174e-16
-1.9352694568415266e-17,-3.885780586188048e-16,-8.847089727481716e-16,0.9999999999999967,0.9999999999999993,-3.885780586188048e-16,-2.181414771040835e-16,-8.500145032286355e-17,1.43982048506075e-16,1.8735013540549517e-16,1.1934897514720433e-15,2.445960101127298e-16,-2.688821387764051e-16,0.0,0.0,1.4849232954361469e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445960101127298e-16,2.5673907444456745e-16,2.255140518769849e-16,1.5265566588595902e-16,6.245004513516506e-17,-5.551115123125783e-17
-1.8993146701658042e-17,8.673617379884035e-16,1.4710455076283324e-15,2.525757381022231e-15,1.4155343563970746e-15,0.9999999999999994,1.5872719805187785e-16,2.3592239273284576e-16,-9.194034422677078e-17,-2.1911725905932045e-16,1.4988010832439613e-15,1.5265566588595902e-16,-6.245004513516506e-17,4.102621020685149e-16,0.0,1.4988010832439613e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706168622523819e-16,-2.203098814490545e-16,-1.960237527853792e-16,-2.688821387764051e-17,-5.204170427930421e-17,-2.7755575615628914e-17
