y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3124533221202577,0.34706975731092693,0.09233531109296922,0.0026105005683460247,1.479003065306639e-16,-0.04734102166605475,-4.335592998769178e-17,1.7983808221290135e-16,-3.134132121148124e-34,-0.002139075205979557,1.8984728318916808e-16,-0.006977037794097349,-5.296296062625551e-16,0.053161366316355846,1.3708565735368493e-16,-0.8624054781431588,0.1255165998138648,0.021839094753823368,0.021839094753823368,0.22899027759100346,0.0,-0.13052844684540363,0.11379068961555813,0.02336088356045974,-0.04413289404711633,-0.30681298331726875,-0.5481397119737329,-0.2004678121256106,-0.025757203516381166,1.3315300583982257,3.9732041387411616e-17,-1.7505234978288524e-16,-1.8387556449348814e-15,9.001413942269295e-16,4.0374840492793903e-16,1.2482599027808417e-15,1.3738278104476284e-15,1.468323635231202e-15,3.1679079994112723e-16,-0.3124533221202575,0.02047055916061733,0.00820013775513586,-0.033662479329530474,-1.4828483375667666e-17,-0.0009069736461832891,-4.1995312253717445e-17,-6.4739307731084745e-19,-1.5186399793456113e-18,1.3136905681391281e-17,-0.006079075499641335,-5.728011259497254e-16,7.507969945030546e-16,1.4180123292136087e-15,1.3985550661045894e-15,-0.012326729890891466,0.0,0.0,0.0,0.0,0.3231191817786394,0.0,1.8138345093248402e-16,0.027583435827886346,0.29397907212516994,5.722746510334769,12.507871164209964,5.722746510334783,-1.2454090463036096,-1.0206401211496585,-0.8077458622985942,-0.6179100407500837,-0.4567078876588999,-0.32565080269819735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2951745810015887,0.4986323960780562,-0.03169562737367465,0.10500133955517199,1.08104615797939e-16,0.1673746777141668,2.990623906530281e-17,1.70870238404057e-16,1.2600369962405164e-34,-0.08603934615479505,4.178471728338751e-17,-0.10002897330118173,-5.281539385094757e-16,-0.07555885182525421,1.3679458105655653e-16,-0.7961975199199215,-0.08641308839381659,-0.049325669823322094,-0.04932566982332229,-0.11980266314474267,0.0,0.4386532296629323,-0.3824044084777565,-0.04122910322492848,0.07788916200768625,-0.28560205724123233,0.9518401144290258,0.12604756232693143,-0.24252089679644234,1.522318467449672,-3.281272063276075e-16,-9.570416119909894e-17,-1.5116699326055523e-15,1.663434123887942e-15,1.63639804053195e-17,1.3140413784377094e-15,2.4927873887791093e-15,1.6910414598463675e-15,4.3650158496931233e-16,-0.2951745810015885,0.02228250151390144,0.008239751130432968,-0.034867496142684855,-1.1470311101388988e-17,-0.0019248200075364492,-3.310918379839783e-17,-4.343638563137795e-18,-1.5043422098793031e-18,4.4088518387422925e-18,-0.006296688353222172,-3.2377328196532885e-16,6.636866070721861e-16,1.1757196539664912e-15,1.4788780051928992e-15,-0.08150849408551256,0.0,0.0,0.0,0.0,1.8838640199322731,0.0,1.067119496447632e-16,0.028570840932893464,0.3146877953238072,5.875386544663024,11.529432933599008,5.875386544663037,-1.1593100848777953,-0.8942687535715059,-0.6839009515248109,-0.5226457818604542,-0.4033609198125229,-0.31840303550271476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6134297271185343,-0.12963061251550873,0.7471118475121745,-0.48005012854588186,2.7306262520999365e-16,-0.5432120876351813,-2.481842622079821e-16,1.432891445227299e-16,-1.1757500976441177e-33,0.3933587833887718,6.015936016397889e-16,0.1512178823721792,-8.397355396190464e-16,0.2807695044127661,2.4626540031011157e-16,-1.7807507456501883,-0.023856904647957998,0.3745910425249381,0.37459104252493886,2.0469061478474173,0.0,-0.8288538957398854,0.7225693606734624,0.15814727438821516,-0.2987685327205959,-0.6224973225933135,-8.052080279309207,-1.8934643217184415,0.9808606720625711,1.529194608443423,1.927349916267349e-15,1.037519087632102e-15,-4.537240963370853e-15,5.51127443598958e-16,2.2891898904474512e-17,3.1801997455404328e-15,-4.1882242620701085e-16,1.892052696394605e-15,1.4557926412285272e-16,-0.6134297271185336,0.026141220452992123,0.013731132630087,-0.05256320674717,-3.369108126337378e-17,0.003126068601444759,-9.561711577532926e-17,1.7359329562603792e-17,-4.3522185066825456e-18,5.826713190189198e-17,-0.009492340097450275,-1.2321824740978066e-15,1.1598703951641249e-15,2.8947396069572557e-15,1.1187112707931684e-15,0.34038997168169377,0.0,0.0,0.0,0.0,-7.529841960981842,0.0,6.216701578327882e-16,0.04307091661387381,0.4017240010291414,9.310476279142268,25.914921486122573,9.310476279142273,-2.526828520994516,-2.3356540814925077,-1.9612752438111203,-1.5023841581548234,-1.0289535395702267,-0.5870812643172278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5605887695045013,-0.2029195910816637,-0.11879128898491959,-0.24665516524795666,-8.188883698308468e-17,-0.2831794676602392,1.0823785725853574e-16,-4.809499139653955e-17,4.6709850183096185e-34,0.20211217526883485,5.397261243407208e-16,0.12806001313079535,-6.237316068754922e-16,0.22349583099109172,-3.10742298030817e-16,-1.5926755972310642,-0.027607656213628373,0.19480405667087633,0.19480405667087652,-0.9582182132974333,0.0,4.426923703884922,-3.8592560726410303,0.1275481786134871,-0.24096135910626612,-0.5136315054381773,-4.685164937610822,-1.991791369774376,0.3768731343080082,0.8819723214170441,1.9452807362938453e-15,-6.690747306745602e-16,-9.440798919461275e-16,4.274021227834407e-16,6.092899080494188e-16,1.1602467352334585e-15,-4.062607463487161e-16,-9.587114050420138e-16,1.2832532075843538e-15,-0.5605887695045008,0.06603833920639558,0.02211879776187653,-0.030327534745955835,-6.42734730311656e-17,0.0041766436582262485,-8.986193146175161e-17,9.74646194872855e-18,-4.387843543750056e-18,1.8242819074048935e-17,-0.005476820992116811,4.580168510466955e-16,-4.771000310723832e-16,2.3497561818073577e-15,3.3787484095758455e-15,0.2255668192343093,0.0,0.0,0.0,0.0,-4.361175803500084,0.0,2.052792283194542e-16,0.024850742581793654,0.8421902028431859,7.59393120597915,17.05547368747576,7.593931205979161,-2.084922601459035,-1.2242120015560896,-0.5535504712815444,-0.058822278066791855,0.2825171867825857,0.49677842436446323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14961932429801547,0.16519844908575046,0.044070265763711106,-0.0009009293130375906,2.4691140371658064e-16,0.5025685552139938,7.716964661983856e-17,1.694317856172469e-16,-3.5519788642040633e-34,0.0007382321916448165,3.0606086440154914e-16,0.23423931663995534,-1.3138670078013734e-16,0.38403149824305427,9.976585199368246e-19,-0.413354206872788,0.05946707603176461,0.011336430963441058,0.011336430963440974,0.11088962375106987,0.0,-1.8477418455971368,1.6108045711372538,0.17165276669287455,-0.32428282713472106,-0.1469573901655347,-0.274802358699459,-0.0963682455113985,-0.006913962937989876,0.4907669016008325,9.636681246816178e-17,2.197449347391872e-16,-9.256191189963885e-16,9.007428847661315e-16,7.596194520133399e-16,-4.042829104978312e-17,5.004567287424629e-16,2.924582491851757e-16,1.513416288607735e-16,-0.14961932429801528,0.009840705484063355,0.003945875290437745,-0.015217807176384674,-6.377825075990005e-18,-0.0002870747966254969,-2.3156261557546525e-17,-1.08530459400427e-17,1.823323939065095e-18,8.714591907266284e-19,-0.002748169493358506,-3.1988775120429263e-16,4.114954349577677e-16,4.650526659843826e-16,7.049840122431985e-16,0.02679992694534064,0.0,0.0,0.0,0.0,-0.2780551985865388,0.0,-2.021760117830159e-17,0.012469652148370635,0.14044038188259014,2.4798475890244487,5.99394553944147,2.4798475890244513,-0.596526461020285,-0.4893789144590388,-0.387766703442063,-0.2970183912311153,-0.21980131263442057,-0.1568528750893453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017925509475267748,-0.003788037439670985,0.021831939193056114,-0.014027919984045623,1.5109488167837064e-16,0.9549045935070761,1.2230594162117996e-16,-8.419218538700836e-17,9.606390234196903e-34,0.011494644434558221,-1.2460253515315646e-16,0.004418855923441316,1.5004314519210377e-16,0.008204585120710185,-4.582178885672627e-17,-0.052036709264457026,-0.0006971412558147822,0.010946217611058393,0.010946217611058393,0.15042076802732338,0.0,-0.0242205874689042,0.02111476400423939,0.0046213451031305655,-0.008730548793832033,-0.018190480769313983,-0.23529613085491896,-0.05533040076078394,0.028662496279021787,0.044685790778251244,9.68549653566581e-16,4.44769397157413e-16,-5.449809728335977e-16,1.1403829937320071e-15,7.488601187936412e-16,-3.833250017577798e-16,6.574640696393056e-16,-6.208167736921626e-16,4.855501034430474e-16,-0.01792550947526772,0.0007638930332353015,0.0004012481579968815,-0.0015359905445441573,8.497828596843315e-18,9.134929374680575e-5,1.1202045249973619e-17,-9.002432661715072e-18,9.443177931663228e-19,-8.165200003913274e-18,-0.0002773830886197326,1.7683392446959218e-16,-9.705938369918554e-17,1.1024780720122146e-16,-4.524480151083552e-17,0.06833469861782508,0.0,0.0,0.0,0.0,-1.1811058330821462,0.0,-1.1890200674766146e-16,0.0012586089159666788,0.011739090996968848,0.2720687038513341,0.7572801742628004,0.2720687038513321,-0.07383843102652798,-0.06825197331959643,-0.05731195671211842,-0.04390234165696422,-0.030067855546902722,-0.017155560451403873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14961932429801666,0.1651984490857512,0.04407026576371094,-0.0009009293130371118,1.0616753457555087e-16,-0.49743144478600504,-6.287117233367739e-17,2.60471477056994e-16,-1.3801452090895078e-33,0.0007382321916451287,4.525229185057259e-16,0.23423931663995506,-3.112235681111325e-16,0.38403149824305355,5.56116801130417e-17,-0.4133542068727917,0.05946707603176457,0.011336430963441134,0.011336430963441115,0.11088962375107032,0.0,-1.847741845597132,1.6108045711372494,0.17165276669287438,-0.3242828271347207,-0.14695739016553586,-0.274802358699459,-0.09636824551139893,-0.006913962937990396,0.49076690160083924,-6.172031581773533e-16,-2.702882846120571e-16,-5.423365160542782e-16,-4.703980378556429e-16,-1.1443560823189513e-17,1.751633750154496e-16,-2.471274256371839e-16,9.533362249123857e-16,-3.615095336134041e-16,-0.14961932429801653,0.009840705484063461,0.003945875290437749,-0.015217807176385472,-1.5014649697561216e-17,-0.0002870747966254944,-3.6693640677437996e-17,-1.0570873812198849e-18,7.195729986327558e-19,1.1036365258443224e-17,-0.0027481694933585276,-7.383001703805021e-16,7.594290517648167e-16,4.3774453199995114e-16,6.993687897464836e-16,-0.033345527615736885,0.0,0.0,0.0,0.0,0.7119448014134637,0.0,1.2223649387867118e-16,0.012469652148370763,0.14044038188259106,2.479847589024471,5.993945539441518,2.4798475890244744,-0.5965264610202896,-0.489378914459043,-0.38776670344206643,-0.29701839123111795,-0.2198013126344225,-0.15685287508934678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1978493040874965,0.21845037959700797,0.05827637207433103,-0.0011913450248006718,1.9943275545136813e-16,-0.6577791046971979,-8.777282255255413e-17,3.416770958989195e-16,-1.7881562030060712e-33,0.00097620227906553,5.54535078344496e-16,0.30974665875937346,-3.8184237627837737e-16,0.50782454092445,6.261550572784672e-17,-0.5465994620355671,0.07863636374648998,0.014990743926133962,0.014990743926133976,0.1466350352309697,0.0,-2.4433637833878703,2.130049476668351,0.2269852547070267,-0.42881580956973264,-0.19432929209633792,-0.3633852491005485,-0.12743267221676696,-0.009142687698839497,0.6489662375262442,-7.179459973858831e-16,-4.601486542942059e-16,-6.12368137046326e-16,6.645965178929889e-16,2.2015386169395212e-16,6.158092527345142e-16,3.9386999323692642e-16,8.248919309036858e-16,-3.5908670859076644e-16,-0.19784930408749637,0.013012869433054925,0.0052178332170126785,-0.020123286705856645,-1.911135105155216e-17,-0.0003796137230260415,-4.722556609452046e-17,-1.1680721229879586e-18,8.83928032813235e-19,1.4894174777790838e-17,-0.0036340454304716963,-8.730237399916973e-16,1.2466970439101623e-15,5.089814217354631e-16,9.825228761156277e-16,-0.04409450092197352,0.0,0.0,0.0,0.0,0.9414411151048886,0.0,1.6328544946285775e-16,0.016489260403651,0.1857115178912841,3.2792296184567884,7.926101519846114,3.2792296184567933,-0.7888175256530418,-0.6471308309611155,-0.5127637942776913,-0.3927626480200815,-0.2906545457698952,-0.20741459919132627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5505801885696862,-0.18801349878966622,-0.11286908255081951,-1.2316459887798858,3.4694469519536126e-18,-0.29914014017037005,3.365363543395006e-16,3.2959746043559335e-16,-2.046300565911438e-33,0.18981347760359046,9.471590178833367e-16,0.3569825476129891,-1.0130785099704553e-15,0.3101557443577245,3.0444397003392965e-16,-1.5623252208924063,-0.02304764453837755,0.18706381802420963,0.18706381802420974,-0.9237443579100356,0.0,8.687394217478033,-7.573403368078514,0.1738513417467374,-0.32843632927669353,-0.5053995035940049,-4.514246789740594,-1.9267666334259763,0.347005294177774,1.4436655801955482,1.1102230246251565e-15,2.949029909160572e-16,-2.220446049250313e-15,1.7486012637846216e-15,1.1102230246251565e-16,1.7069679003611782e-15,-4.1633363423443376e-17,-1.2212453270876722e-15,1.4450246554886803e-15,-0.550580188569685,0.06383628555705942,0.02141459406980928,-0.03433123096074206,-7.505389539030904e-17,0.003289298220084308,-9.194034422677078e-17,2.1250362580715887e-17,-6.681395887941921e-18,2.5370330836160804e-17,-0.006199844728100562,-7.771561172376096e-16,-1.5378323614534395e-15,2.55351295663786e-15,2.6645352591003757e-15,0.2570948429729324,0.0,0.0,0.0,0.0,-4.752005606828689,0.0,1.5265566588595902e-16,0.02813141886632467,0.8191736583064291,8.48278201858482,16.9120013631645,8.482782018584833,-2.051507426341368,-1.2178142625562651,-0.5676344452820725,-0.08764809776061692,0.24374112139859824,0.4518680658421498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6653158514569719,-0.22849766927310902,-0.13674505916884608,-1.5024156418052852,-2.918111144966917e-16,-0.36185328003902,5.199912991765012e-16,1.0594884896240113e-16,-9.088329298645639e-34,1.2310972414379844,8.98615869305378e-16,0.2116995399394928,-8.901118178298392e-16,0.2997107608833146,-3.3370466295252836e-17,-2.1086684587266964,-0.028870170822681857,1.082901175839314,1.082901175839315,-1.1169469947187436,0.0,6.0699466087629546,-5.291592961025698,0.16821730508053495,-0.3177926247008987,-0.6102355201448714,-5.556923414105359,-2.385940659511301,1.1873726988146245,1.1849036633497128,3.1343477406866125e-15,-3.352396401723569e-16,-1.858454519693208e-15,2.629568666790144e-15,5.591195702936506e-16,1.8387922715070336e-15,-6.557770608491807e-16,-1.3812310716467514e-15,2.3851218794370504e-15,-0.6653158514569706,0.07780117594865238,0.02609513971643076,-0.03731046367986363,-1.2265425552395323e-16,0.004715604581119375,-1.2100384627190614e-16,5.826760812105663e-17,-1.3925070528559334e-17,4.6097818272816077e-17,-0.006737861564390451,3.143641406049229e-16,-9.684637930523788e-16,3.3247573286611627e-15,3.866999823751692e-15,0.33118098235321947,0.0,0.0,0.0,0.0,-6.180041022034735,0.0,3.503170018526827e-16,0.030572637581078393,0.9939850801455842,9.257717372728354,20.34182342496974,9.257717372728367,-2.4770556609018044,-1.463613349240191,-0.6730046921166766,-0.08900488353300062,0.31463247859293714,0.568673512262666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
