obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010795619211631281,-0.00013383735123089218,-0.011430288945394669,0.0,1.0,1.5943366366438122e-16,-0.1573486793023924,-0.07695069383856204,-0.03925511846813531,-0.020984527823834403,-0.01198267736651829,-0.0076076163058095714
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.351783347432146e-5,0.0001541145848542551,0.0032680599242878687,0.0,0.0,-1.9180404924400047e-16,0.08774926316365274,0.029101755618894366,0.008064927292246072,0.0011152476948273384,-0.000755186880576655,-0.0009316865300158686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005387202394260552,2.6137362157164576e-5,0.0017247893788223706,0.0,0.0,3.1360008544720736e-16,0.04229427228464255,0.02378446650036156,0.01346965437165258,0.007434006042145339,0.0037853203067074737,0.0015433015041248443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014726348429085366,0.008959292793657205,-0.0043104204730027166,0.0,0.0,1.1199819982290104e-15,0.004922112288757774,-0.0023575397844592034,-0.010658872675231721,-0.016815295434774048,-0.02046806361297073,-0.02207989907502099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.011561009768582e-18,5.591739166955304e-18,1.726479449058133e-17,0.0,0.0,-5.401686639840777e-32,8.575638598770933e-17,4.9264023941990626e-17,3.6626339776751984e-17,3.219883892048387e-17,3.0415059224789573e-17,2.932218815811768e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864152318858141,-0.0005779915635424933,-0.017339294997785536,0.0,0.0,-5.100403493823807e-16,-0.029271317217837607,-0.028003071954863044,-0.03286745674537196,-0.03740614022094045,-0.04008025988080926,-0.040935308064853834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963921281381261e-18,4.385499787571802e-18,-6.88563465337102e-19,0.3111777548492576,0.0,-7.317817195553258e-19,3.034985202527174e-17,2.5251674120662127e-17,1.7575054913954707e-17,1.2551754518488075e-17,9.6216069808236e-18,7.942958556829602e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516941525791889e-18,-2.578190875478577e-18,8.954057869671806e-19,0.0,0.0,1.4315796844892875e-31,-1.0054908147675266e-17,-1.641323631266172e-18,3.137840375195236e-18,6.019239340247136e-18,7.53864280639693e-18,8.104357454566342e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633944446637972e-35,-6.45827538057921e-35,-1.3529106457823887e-34,0.0,0.0,-6.336814212475184e-50,-3.87050708369959e-34,-2.7974391042547956e-34,-2.5462381184132176e-34,-2.5254861734446495e-34,-2.528152643874655e-34,-2.499860744831257e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011725877768506145,-0.007133850777508395,0.0034321789845379435,0.0,0.0,-9.674267867429296e-16,-0.003919239541205599,0.001877194708522519,0.008487143893252254,0.013389205060504436,0.01629772738567425,0.017581153871334302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.498973887282543e-19,1.2371099113808546e-17,1.1265491639890466e-17,0.0,0.0,-3.9291461487078467e-31,5.56302985955102e-17,4.362665831318721e-17,3.038454472015832e-17,2.1674282176161547e-17,1.6503278304004133e-17,1.354755290409888e-17
0.0,0.0,0.0,1.0731816527098272,1.0,0.0,0.0,0.0,-0.002675677360751312,0.07675632126700173,0.04889142367814464,0.0,0.0,-1.1252149275150214e-15,0.07426663485221488,0.08168129735703301,0.07985752142252878,0.07771181563127334,0.07587060738572113,0.07406441146649355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3388741627527863e-19,1.0963749468929504e-18,-6.5781373162138455e-18,0.0,0.0,-1.1843869071939118e-31,-9.760172283600877e-17,-4.333825414703125e-17,-2.1976982561688016e-17,-1.2804418261755781e-17,-8.588583985679242e-18,-6.5601281663469085e-18
