obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012524465091567393,0.00010461690844060447,-0.011169708621134165,0.0,1.0,3.4272802373936804e-16,-0.1552654975019254,-0.07605884237201678,-0.03928980593537239,-0.021520446430758882,-0.012720720362511706,-0.00837671843758413
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.16532893684958e-5,0.000139899676624997,0.003263913580280048,0.0,0.0,-1.8036309906798756e-16,0.08665318721747915,0.02846628050177398,0.007911051329855678,0.0012181605623620146,-0.0005551428537663365,-0.000714099002765685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047520638460983133,-6.719210319786e-6,0.001586551630994109,0.0,0.0,4.880309583050557e-18,0.03992067549039431,0.021853054264367993,0.012180688476288852,0.006662162012090532,0.0033663264446831516,0.0013466251571089723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014116229338900468,0.010670370899160495,-0.001990378869118457,0.0,0.0,-3.877299168797438e-15,0.004497775717706029,-0.0018457743173771156,-0.009119769880394443,-0.014499460546886,-0.017649943334352002,-0.018972086112848032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4197484345367365e-18,3.0759125994798403e-17,2.2828541172960806e-17,0.0,0.0,-2.6133113265043907e-30,1.185669410573789e-16,6.965818848844299e-17,4.5052916001294946e-17,3.152539612011487e-17,2.421070508032677e-17,2.036170187531819e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576786841746814,-0.0006635875797777292,-0.016740723724978254,0.0,0.0,-3.6002440721275645e-15,-0.029918288498746115,-0.028625796222956284,-0.033323458579576935,-0.03764784908614225,-0.04011986347773574,-0.040803633079571015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2032714123326844e-17,6.4360866490264e-18,1.6336158638406977e-17,0.30923099482993704,0.0,4.2877191914985404e-20,-1.6216189131148445e-16,-4.0754572740954795e-17,1.737225545960115e-17,4.746212496910058e-17,6.235670546821677e-17,6.85432008880098e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6923124349764476e-18,3.265941192395673e-17,4.0025494091516065e-17,0.0,0.0,1.8681706589993294e-30,8.552395617101281e-17,7.513462077806731e-17,7.165741190540754e-17,7.095783446218357e-17,7.054173269966975e-17,6.950757186085447e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74456358616239e-35,-3.0681007840223473e-34,-4.53695135139017e-34,0.0,0.0,-3.316588516826378e-47,-1.0936584003940767e-33,-8.765461887696335e-34,-8.269887835182178e-34,-8.29775081374869e-34,-8.353713773152792e-34,-8.293511954864721e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011809408554674281,-0.00892665926238806,0.0016651186857131865,0.0,0.0,3.3209540466341874e-15,-0.003762766229031697,0.0015441448626487084,0.007629451594796944,0.012130013568757765,0.01476565638019381,0.015871739588678123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028978118990103e-18,4.8022948740779856e-17,3.096115898112125e-17,0.0,0.0,-1.4677267071331591e-30,-8.566528437477027e-17,-4.245124987435018e-18,2.859472679619778e-17,4.225830640333327e-17,4.772142550800288e-17,4.9475793049846575e-17
0.0,0.0,0.0,1.0533111710940302,1.0,0.0,0.0,0.0,-0.0036491850614990967,0.0820255039262735,0.05378890552022482,0.0,0.0,7.842419124351698e-17,0.09399439070014765,0.10159461932074694,0.09617172627422049,0.09087530162585221,0.08686323430090377,0.08361247966055645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062599234386011e-18,-5.842861490719674e-18,-1.7912741936707464e-17,0.0,0.0,-1.8656428626170537e-30,-5.123101153792825e-17,-3.1582830108920215e-17,-3.208282450845869e-17,-3.4684493239000874e-17,-3.611610968727877e-17,-3.6267656742420306e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031026998176099108,0.06231280723232807,0.06297911268050067,0.0,0.0,-8.575068105389171e-17,0.06406567012290369,0.0826559026281095,0.0938317945661646,0.09922706297741567,0.100879578553312,0.10026368098451387
