obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012089510321709237,3.0112433814381975e-5,-0.011940887840618515,0.0,1.0,-8.825322566753138e-17,-0.15914721270998852,-0.08258997672282574,-0.04541469005045702,-0.026493937308621332,-0.016507582103026795,-0.011142835488077945
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.965882949815552e-5,0.00010216903949417135,0.0034837827859522763,0.0,0.0,1.264770622720728e-16,0.08909526170406801,0.03174671004401422,0.010107754307356187,0.0023863925833977027,-4.3213795875702515e-5,-0.0005580105028197644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000500630940028825,-1.5726760915392274e-5,0.001585146518675603,0.0,0.0,7.150303047609208e-17,0.03800394526918576,0.021547148592657564,0.012532222200142105,0.007238873490835283,0.003963131333205758,0.0018695821213889144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972179569058503,0.008817782278677078,-0.002526908455274925,0.0,0.0,-5.872115362348065e-17,0.003639871290377239,-0.0016386601187319018,-0.00801990730864716,-0.013020242818041757,-0.01618619883167111,-0.01774324376496049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861294832158795e-18,1.2333945219310431e-17,2.3389359073291504e-17,0.0,0.0,3.736427816412186e-31,1.5463320550508644e-16,9.223559865907216e-17,5.851753102012279e-17,4.1862831982894724e-17,3.301447334010368e-17,2.8045272736689593e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008288647090503745,-0.0002304503001208145,-0.015077717501176006,0.0,0.0,2.6465258114761586e-16,-0.026192297603799566,-0.02484086442295643,-0.029070088214314192,-0.0332900656421876,-0.03599413020918774,-0.037084510698223896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.233925042982266e-18,-5.435224426075208e-18,-3.7411456749042456e-18,0.2923289987456072,0.0,2.856915187409234e-19,-1.1893883854164892e-16,-6.278632642463957e-17,-3.027556737832396e-17,-1.3172729103453625e-17,-3.854380808139719e-18,1.1020060398459187e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.931574742018205e-18,1.2279972265494114e-17,1.5403146676636693e-17,0.0,0.0,3.0127312200151684e-31,6.036058505197667e-18,1.5619960083283444e-17,2.2102125110125544e-17,2.6455628084436372e-17,2.9020961232282567e-17,3.017139746553107e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1071927602689493e-35,-9.4742781511831e-35,-1.1836238395969141e-34,0.0,0.0,-1.4528936992734182e-48,9.92020007107865e-35,-5.39819170947438e-35,-1.4508963171534352e-34,-2.0172890772096215e-34,-2.3462814888254047e-34,-2.5062915466258563e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011754292225502153,-0.007418083139581042,0.0021257972146421634,0.0,0.0,2.287040120994686e-16,-0.003062092825163454,0.0013785458309237008,0.006746859619241284,0.010953462068950584,0.01361686701399553,0.014926752924326341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446690158158891e-18,-4.4190292809866196e-17,-4.9260438295223006e-17,0.0,0.0,-1.0652600598704075e-30,-7.761688597399802e-17,-7.556389784370153e-17,-7.620520797581664e-17,-7.743905345047423e-17,-7.793320777673634e-17,-7.74840709097793e-17
0.0,0.0,0.0,1.0535599932035569,1.0,0.0,0.0,0.0,-0.0033730838648915844,0.0754516515171204,0.04762649770019889,0.0,0.0,1.079277237970192e-15,0.0864906708056301,0.0918446437765222,0.08544027341016414,0.07975363771238322,0.075736580954954,0.07272277141462094
