obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342808695273882,0.0013496499022020176,-0.017261212121578984,0.0,1.0,-1.377012560595164e-15,-0.18203082949884897,-0.10750069256432992,-0.06820378593219552,-0.046369539812425066,-0.03351971715067346,-0.025526032590954616
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.51196508251974e-5,8.833744805884151e-5,0.004920253716752965,0.0,0.0,-2.4591986500711837e-16,0.11019650399270432,0.04886973696848934,0.021039929449905407,0.00858298068229563,0.0031460842612045887,0.000885535075861868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006890674694130195,-3.16974411357382e-5,0.0015252869491413654,0.0,0.0,-4.70205642505629e-16,0.031327748578140864,0.019126809260454774,0.012200962594518945,0.007970725053479876,0.005200457007532759,0.0032819709046525386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014449200618159916,0.0062664800936719535,-0.001932655629654401,0.0,0.0,4.528945835302039e-15,0.002504264515882995,0.0001618677245849841,-0.003487709891092428,-0.006921464679689907,-0.009597100989423318,-0.011408819255145159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366142301074504e-18,4.565965532078073e-19,-1.3434271768495472e-18,0.0,0.0,1.613684292515384e-30,8.661049477351767e-18,4.682462743386792e-19,-2.2792888871155065e-18,-3.9034271074278895e-18,-4.949359156658195e-18,-5.587732951980697e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799379563724185,0.00015102535551696087,-0.010236725340627154,0.0,0.0,4.273650553126004e-15,-0.01880141069058345,-0.01576251265820727,-0.017244256766113287,-0.019817620776291033,-0.022121456829792944,-0.02370436755428358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.652015325929659e-18,-6.873498193266221e-18,1.0815681091396873e-17,0.21795999989037992,0.0,1.2279589251143043e-18,4.925107914442292e-17,2.719281555821931e-17,2.1173983770747324e-17,1.9728177437359887e-17,1.9552527421057585e-17,1.955340714235597e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5195693153407796e-18,3.798334218318804e-18,1.0545622886234545e-17,0.0,0.0,-1.4304528284062646e-30,3.5601549531593136e-17,2.2163225578373736e-17,1.8597018374482938e-17,1.7778951215009693e-17,1.7759821469542112e-17,1.784476050101931e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.74784318314918e-35,2.2040376385472443e-35,2.3363244258955505e-34,0.0,0.0,-3.3312545093283045e-47,1.4572269315928535e-33,8.20942855546646e-34,5.658586264942283e-34,4.5807896953036595e-34,4.1055274487479715e-34,3.867790478962192e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01232576395847144,-0.005345565926185774,0.0016486349476105126,0.0,0.0,-3.9302441151250516e-15,-0.0021362408985839826,-0.00013807984389279206,0.0029751603572590927,0.005904294787182642,0.008186722892654557,0.009732193281824241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.658293189734523e-19,-2.1040875626036238e-17,-1.4526779135635436e-17,0.0,0.0,-4.9096536789549685e-31,-3.561553881549539e-17,-3.5032627842600406e-17,-2.8653228210718845e-17,-2.4194107162961885e-17,-2.1559810484057423e-17,-1.9971835250465313e-17
0.0,0.0,0.0,1.0296717882156372,1.0,0.0,0.0,0.0,-0.0022752443567724025,0.06822995270885589,0.03980072717844797,0.0,0.0,5.779934727930095e-16,0.05146799146268678,0.05715773151952127,0.05717283648371004,0.05695384708920411,0.05679920452472043,0.056518572582744994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49152177766144e-20,-4.940149326257876e-18,-1.6144131614454072e-17,0.0,0.0,-3.130142633392903e-31,-7.96298599398258e-17,-3.5586538198551354e-17,-1.9958670017081554e-17,-1.415137930895877e-17,-1.2091579309656525e-17,-1.1486967742828908e-17
