obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012236209644575962,-1.915293850052432e-5,-0.011381318661274351,0.0,1.0,-2.169852026259349e-16,-0.15623418181780213,-0.07680523601732704,-0.03980427792503735,-0.021878605238734715,-0.012969740660902116,-0.008539871005085683
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6382068596604285e-6,0.0001579585360670726,0.003351146952263382,0.0,0.0,-1.0249881220007749e-16,0.08940336603394762,0.029864113305315486,0.008442823455556744,0.0013048921322332872,-0.0006648853739074662,-0.000894216710283328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005280311780992855,1.7032309113595308e-5,0.00167073930778713,0.0,0.0,-2.873755770454988e-16,0.04181672746818246,0.02290895816198231,0.01277437004721787,0.006999912445709976,0.003558807776714401,0.0014537656282100758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427305021491257,0.008767393632906541,-0.004250539710819852,0.0,0.0,3.3537113125491545e-16,0.0038510560716768644,-0.003093620154257821,-0.01086190445177917,-0.016621736241056985,-0.0200513586168525,-0.021571138891782502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3044160380775184e-19,1.1384473843572186e-17,2.2403454526516106e-17,0.0,0.0,-7.2342658909071035e-31,1.5318173345426343e-16,8.833762681448335e-17,5.729692171483578e-17,4.2462626410207523e-17,3.5041932042366235e-17,3.099832578406142e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824081275160859,-0.0007031582604928442,-0.016626250454882925,0.0,0.0,1.0972856353708955e-15,-0.033493319739865975,-0.02924333967958953,-0.03228816304696315,-0.03578804186267424,-0.03792642889282404,-0.03855788425869092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.572647193550269e-18,-2.0722992236625624e-17,-1.55268833124492e-17,0.3176938378494252,0.0,1.1074662197101743e-18,-1.1691616711443448e-16,-7.355869824289976e-17,-4.269790012281565e-17,-2.406782527453776e-17,-1.364882555851551e-17,-8.169788790841782e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.905082027772894e-18,-1.296979588883752e-17,-1.0764672039849864e-17,0.0,0.0,-2.326459884068566e-31,-8.705770416907537e-17,-5.257703880301649e-17,-2.985733422383526e-17,-1.6722266270427703e-17,-9.559159586804523e-18,-5.881792981382347e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1284999548819655e-35,7.598728252886514e-35,4.61151163695005e-35,0.0,0.0,1.493651323385499e-48,3.0105679451141657e-34,2.04316544228328e-34,1.1842919510521176e-34,6.431505315622702e-35,3.4245312007057627e-35,1.9117389910231856e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011503901358210044,-0.007066410473086742,0.0034258822617566805,0.0,0.0,-3.9516230633511156e-16,-0.0031039034058202644,0.0024934194554419725,0.0087545602022074,0.01339691315031821,0.016161146226849988,0.01738607026941242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078297397675726e-18,5.133119432704634e-18,1.0764233111663424e-17,0.0,0.0,-1.7452535723534408e-32,4.523602603632485e-17,2.1394147609771973e-17,1.6030873862112994e-17,1.460759472453316e-17,1.3940586662556055e-17,1.3428698868337015e-17
0.0,0.0,0.0,1.0771909219513163,1.0,0.0,0.0,0.0,-0.0027991136213972832,0.07722154810311088,0.048600065773792674,0.0,0.0,3.093324796133189e-17,0.08125241215276603,0.08761471486288366,0.08323438479095478,0.07911388656270511,0.07606988149779295,0.07360383735017566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.232367390310678e-18,-1.4209933967988708e-17,-8.69942966164726e-18,0.0,0.0,4.346931956900972e-31,-4.2625026856797913e-17,-2.809712488539357e-17,-1.9878592690569048e-17,-1.6166327826053578e-17,-1.4540857144113964e-17,-1.3700115412361793e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002144323877436599,0.0591191241555574,0.06001901208780406,0.0,0.0,5.851255145345361e-17,0.06413234936602732,0.07837753223770143,0.08710214433129618,0.09138812120012942,0.09273891773355177,0.09227019457827429
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.024138568886188e-18,-2.170308587577718e-17,-8.22599998406693e-18,0.0,0.0,2.22961572192741e-18,1.3057832979444148e-16,5.598308854676033e-17,2.8185461106807934e-17,1.726425514138917e-17,1.2673869449843178e-17,1.0493860829821611e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01339223284964568,0.0017583044279696595,0.05823126596375258,0.0,0.0,6.385563942502014e-16,0.4682413283211663,0.22922146277583128,0.11699761501696042,0.06224175511540312,0.034918672479883416,0.021368467737508973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00091995420029633,0.0010898998607094586,0.0033224838042725012,0.0,0.0,1.954509293924724e-17,0.015903048746059557,0.00927963612552837,0.005120430875214783,0.003416463940062209,0.0028450656062319972,0.002711582607766092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007739955184262806,-0.0017442696705983177,0.00503429712116173,0.0,0.0,-0.037184832693373526,-0.004034097236594786,0.0024181337956436354,0.008454032170416076,0.012556083983109315,0.014907011668812599,0.015951180861213526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007739955184262798,-0.0017442696705982916,0.005034297121161796,0.0,0.0,-6.727662143914265e-16,-0.004034097236594758,0.002418133795643638,0.008454032170416062,0.012556083983109298,0.014907011668812573,0.01595118086121349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008569045213600515,-0.00020686269129984727,0.0012527863799493102,0.0,0.0,-5.930585601843263e-17,0.02556969332704717,0.026814917507071902,0.019978943631529023,0.012747265846974642,0.007149973250553989,0.003262452447734594
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20147560033770362,5.0770520494432425,4.250887625280704,0.0,0.0,-2.0576619296475476e-14,7.458556368072519,10.954158440808126,12.205495246919297,12.32415735185482,11.899601295540247,11.228249854255093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18661698303998908,-4.702624707984641,-3.9373890562542835,0.0,0.0,1.3785860972182309e-14,-6.9084955444253024,-10.146300577038948,-11.305352586969452,-11.415263484304543,-11.022017998359921,-10.40017803202062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002902796900389616,0.08302916787998567,0.0837415762653282,0.0,0.0,-8.5753524081058e-17,0.07242550251273713,0.10608508880497783,0.12171221732546186,0.12839902605839598,0.13033067142166083,0.12960285093642232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026608818051747155,-0.07610963139756603,-0.0767626686493823,0.0,0.0,1.6460688128528067e-16,-0.06638966089598297,-0.0972441036310947,-0.11156888878630195,-0.11769842809019176,-0.11946909278963107,-0.11880192786109466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004490641234091552,-5.7174124223596934e-6,0.003829506762995774,0.0,0.0,7.778270899133683e-17,0.04672472380292422,0.027180035983095704,0.014419626626233613,0.007932094472837773,0.0046913515092543686,0.00308087886448626
