obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001304291855530988,1.3226325938251817e-5,-0.011766769437331367,0.0,1.0,-2.5144690873916545e-17,-0.15694636786755004,-0.07781096088123936,-0.040781825377796004,-0.022725246220753868,-0.01367132699806495,-0.009117023350954793
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.703760479163015e-6,0.00016560993969952478,0.0033622955410989846,0.0,0.0,-6.897404085959301e-17,0.08886886693647217,0.03003116414874297,0.008695346568021975,0.001495370079504227,-0.000546882170601445,-0.0008283374193737376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005284560109132004,1.4893192520741358e-5,0.0016586168227226508,0.0,0.0,-2.0425401538285953e-17,0.04150234594868196,0.022707343977808454,0.012684695806180861,0.006983350733895043,0.0035791791430144068,0.0014866085173703112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014169762997659518,0.009196675438441859,-0.003594587077585573,0.0,0.0,-5.782898836806395e-16,0.0036890854736626143,-0.0028810002025785254,-0.010294537082687226,-0.015827697441925307,-0.019141666086142036,-0.020617928697919643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570158785660911e-18,5.529068240461856e-19,-1.6239831035307433e-17,0.0,0.0,-6.101450247174528e-32,-1.2646109081981281e-16,-7.187646087543237e-17,-4.705920098022829e-17,-3.6304296301509415e-17,-3.149441108106381e-17,-2.8999873610727483e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008197785854664009,-0.0007279068517995252,-0.016447903748992465,0.0,0.0,-1.4329553813414275e-16,-0.031966481642860665,-0.028539667607238556,-0.03192031499035499,-0.03559669031532003,-0.03784997980852688,-0.03856096407533452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.100258432979056e-18,1.4366231999875172e-17,3.095518947399137e-17,0.3150403059488572,0.0,4.0339712027261796e-19,1.5537972770809453e-17,2.0555990104291956e-17,2.4506581615102856e-17,2.7369687442002933e-17,2.9118968731145596e-17,2.9821409670049505e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7520503926780104e-19,6.543952424149192e-18,8.083072050601182e-18,0.0,0.0,-1.9395817713266225e-31,7.312373118451163e-18,7.972863986919379e-18,1.0486003403062273e-17,1.2148886703423434e-17,1.3082406143378294e-17,1.34758701438865e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011402133369043796,-0.00740038629568119,0.002892494480820674,0.0,0.0,5.478640344671146e-16,-0.0029685355067312225,0.002318284967183591,0.008283814260601452,0.012736241049868164,0.015402927321786128,0.016590847203720824
