obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013530873290323459,9.246646708797352e-5,-0.011820814946315749,0.0,1.0,-7.422518476626971e-16,-0.15656521764329007,-0.0794121661021894,-0.04286425260373893,-0.02471388072491673,-0.01535355824754943,-0.010434053985738967
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3585389342161578e-5,0.00017532948776016865,0.003488939138039148,0.0,0.0,-9.414501486324677e-17,0.09095092313662456,0.031683332865136166,0.009672780756997911,0.001979338576321659,-0.0003578469707030005,-0.0007963718526118088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005434879125583862,5.884950693428587e-6,0.0016251769944177305,0.0,0.0,-2.5348396434056475e-16,0.04065410598267048,0.022167292114658527,0.012436409424588072,0.006937511009277535,0.0036485526294790637,0.0016071465046654315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013781959914437585,0.008626410770025196,-0.0038822503448189974,0.0,0.0,1.764875015699072e-15,0.0029769815449601222,-0.003157783312682003,-0.010121735877059572,-0.015425134634096449,-0.018702005502359724,-0.020258565433305217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373807251322703e-18,-2.067930682625899e-17,-2.907759449394237e-17,0.0,0.0,7.591831806130098e-32,-9.204227649124532e-17,-7.186894557934576e-17,-6.042846011393113e-17,-5.482323745850079e-17,-5.1867324105614835e-17,-4.983408557422067e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832957162359407,-0.0008817555573138488,-0.015713544196039455,0.0,0.0,2.040662028983975e-17,-0.03475306710250333,-0.02880244901373551,-0.030544394712927046,-0.033332736340277405,-0.03520580003591798,-0.03584398765712007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.245026946196558e-18,4.664536657715994e-18,1.093781672149389e-17,0.31385174071577715,0.0,-2.7617136217229275e-19,1.8956526923545324e-17,3.1386273667996253e-17,3.120031522809243e-17,3.0167907918737124e-17,2.940198175388744e-17,2.8576393018412e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9300979853480393e-18,-1.1072821813640161e-17,-1.2688305947477116e-17,0.0,0.0,3.85210035026785e-33,-5.721291324206468e-17,-3.388086273024212e-17,-2.350354142368841e-17,-1.8055694389409527e-17,-1.487003110352769e-17,-1.2975628701399548e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1037108436449238e-35,3.877159101869977e-35,3.4758091797259794e-35,0.0,0.0,9.915837241375629e-49,1.6104779066399324e-35,1.6260849535706357e-35,2.4922463494601426e-35,2.688295147349458e-35,2.505970083560173e-35,2.2853210738117422e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011108739142940352,-0.006953187179398652,0.003129228835081547,0.0,0.0,-1.7833703440446847e-15,-0.0023995506895690966,0.0025452832041531893,0.008158471235590917,0.012433195130353819,0.015074467047165837,0.01632910850168869
