y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.341510627527425,0.27822183900701625,0.12345419607240779,0.008720154762545312,-4.1080342073120475e-16,-0.08370402558331554,3.5196953272713205e-16,-8.993206565935589e-17,0.0,-0.00731243641721005,-1.1312415125399333e-16,-0.007664928875139018,-3.9875541998770095e-16,0.11583072125390886,-5.468157455914757e-17,-1.0624629977212432,0.12188451526038842,0.025667447171958666,0.025667447171958693,0.09239073981191537,0.0,9.341694430727921,-8.524451963642598,0.16942475509801375,-0.1672895389882449,-0.11526968732622835,-0.9377207524670921,-0.46004949293374064,-0.07412652217614282,1.6143879189822588,7.056815487930041e-16,-1.991759824379675e-15,-4.0113893940924553e-16,-6.964579787598896e-16,8.942716638985888e-16,8.774968046458795e-16,1.1218023097395741e-15,-8.935738391927773e-16,8.122077454157733e-16,-0.3415106275274245,0.012340297912704468,0.00824840379789543,-0.061533442602826664,-1.5038938572694403e-17,-0.015473019644032129,2.395992753109635e-17,-2.8539652651293e-17,3.7327180858388065e-19,-5.511194403441465e-19,-0.009933564165013063,2.101423954845285e-15,1.1016276426120752e-16,1.2167394730782773e-16,8.186705495118085e-17,0.0042578240403193315,0.0,0.0,0.0,0.0,0.0012623075080120394,0.0,2.7662291795423412e-17,0.05159993128767256,3.017808155116379,6.276106800262931,9.580058677798803,6.27610680026293,-1.3825722648461964,-1.0993075520298992,-0.7992981572851314,-0.5329879828843489,-0.3233192119701086,-0.17472229550039892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26282078315941737,0.4204426486989247,-0.020360907004685097,0.20442063879241684,-2.2597574897608773e-16,0.2913964869254707,1.6142187981115745e-16,-1.3148323911266532e-16,0.0,-0.17142045803538952,-1.0005792708546307e-16,-0.1311966880454968,-3.434189661954712e-16,-0.10000165053080376,-1.2839835274096104e-16,-0.7857364975413775,-0.10823355978186519,-0.07148539503035195,-0.07148539503035195,-0.011500801771417048,0.0,8.176360012289315,-7.461064872015665,-0.19921593300627927,0.19670526643202058,-0.08819999076109589,2.407390142133074,0.2521905760644366,-0.47842929665088046,1.7855610298527633,1.4268782426331816e-15,-2.6644259081991147e-15,-9.018175357459904e-16,-7.781134059343775e-16,2.2492374813008325e-16,9.812838289123741e-16,2.322166584314768e-15,-1.3015997210631028e-15,9.407601232903951e-17,-0.2628207831594169,0.011133556167718196,0.006634065412936562,-0.057332433299244055,2.758367109949557e-17,-0.014558025111656367,4.149529989623817e-18,-3.107060630613276e-17,3.522819396003436e-18,1.0089137597328269e-18,-0.009255380177415937,2.7992296870960795e-15,-9.806365136394258e-17,2.467338060559623e-16,6.853501078905488e-16,-0.1357620765189542,0.0,0.0,0.0,0.0,3.270161491847102,0.0,9.016543530372712e-17,0.048077102363522355,2.3128850119730378,5.863977740220896,7.262949634663445,5.863977740220896,-1.057891834484357,-0.7726958417242661,-0.5540274502774707,-0.4006261399340012,-0.3024844640998666,-0.24622119183442737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6795084189585772,-0.14809878369288323,0.6386128265596724,-0.6522178429486072,-8.692929826957091e-16,-0.6213852326647059,1.108296262040324e-15,4.0529915094245396e-17,0.0,0.5469285392980157,1.9132449208630886e-17,0.1269247698178806,-6.647634179804088e-16,0.34223099949152563,1.4431042202775254e-17,-2.222088156676951,-0.027043645694210278,0.36069652797675894,0.36069652797675905,0.4650776364023331,0.0,22.786029291956364,-20.792631741680683,0.790926028621566,-0.7809581936557138,-0.23108354649645474,-12.487173400953699,-2.9786377946601097,1.278053239263791,1.5100409564289132,6.641812890591912e-16,-3.0726949989271635e-16,1.0606835675841179e-15,2.1984548669444817e-16,2.2660817899682357e-15,1.5890289381872867e-15,-1.412252842097891e-15,4.758055798209346e-16,4.309796937353456e-15,-0.6795084189585763,0.018935904692172184,0.01541056079254825,-0.08995060985483794,-6.817722980370828e-17,-0.021992036232321342,3.826505122915445e-17,-3.047095544201424e-17,6.709930886995076e-19,9.107597316702944e-18,-0.014521049316913899,-1.1873598467782243e-15,4.740640909390218e-17,-1.6379138897258804e-15,-5.651727785299275e-17,0.5234016290870923,0.0,0.0,0.0,0.0,-12.033400087826902,0.0,5.747823400551765e-17,0.07542963779473115,6.03728245274514,9.247353105950936,19.43336105016531,9.247353105950912,-2.771671457250484,-2.436167522601785,-1.7970708938689717,-1.0913444748116472,-0.45885568330013776,0.03443634293134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3378553025457606,-0.11860024655524014,-0.10412378248798648,-0.1854276833535664,-3.141201305207801e-16,-0.17499866985068693,2.6578031610460603e-16,-1.867406377153535e-16,0.0,0.1554935871479548,-1.5937155986826482e-16,0.0864552053287105,-2.6628761432545625e-16,0.1449491748459824,-8.89591593063067e-17,-1.0824179447113744,-0.018238227113205382,0.10480775028076234,0.10480775028076242,-0.09511355007524859,0.0,17.67516652411787,-16.12888422989082,0.35014546888911735,-0.3457326766410076,-0.11079755333981642,-3.6973707174585013,-1.536326047209947,0.26953291613289576,0.4557729422982373,1.3105697559953505e-15,5.619041825227295e-17,-5.382808723872586e-16,-1.2334783076025322e-15,4.2840506280223455e-16,-1.688202086603704e-16,3.9565681116027993e-16,-1.2760132439058466e-15,6.882322475655006e-16,-0.3378553025457603,0.026003469594631536,0.014107583013656692,-0.030224533494764005,-1.1265312649514686e-17,-0.007701224152781339,1.2806212180402672e-18,-2.1247678141367504e-17,3.245011451310219e-18,3.189730368942581e-18,-0.004879254761768263,1.4979169150656632e-16,-5.187912995050144e-16,1.3091338066666739e-16,4.324640106450824e-16,0.17815726248277464,0.0,0.0,0.0,0.0,-3.7902636714524545,0.0,-2.4078340428083867e-19,0.025345304692251484,3.093665841016957,4.036197213029596,8.529923794897204,4.036197213029586,-1.3289324176521091,-0.6216654886891364,-0.12246697674038233,0.18750499951561403,0.34636590232675035,0.39728323015381684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21280469271155136,0.1727389475575437,0.07676680584468137,0.002537291387919055,-4.660182217364269e-16,0.328850403137619,8.025996075045832e-17,-2.6738340785502887e-16,0.0,-0.0021276895251652883,-3.9785561579548573e-16,0.22791994176309066,-2.4756373551372884e-16,0.5076017692251308,2.3260853461719316e-17,-0.6625175910802277,0.07523654212358553,0.01681136979335482,0.016811369793354868,0.057553460298985545,0.0,-0.3640307806065317,0.3321841584071066,0.6523854294288833,-0.6441635855909682,-0.07183190074518812,-0.6101282294327437,-0.28722583919770023,-0.038772557813325725,0.8856474056211632,7.335703234006991e-16,-1.2491953656101777e-15,8.05033332729128e-16,-6.164809583488776e-16,5.235064955674395e-16,9.894456561047132e-16,4.2209838633185693e-16,5.4498162564105365e-16,3.853967565031933e-16,-0.21280469271155114,0.007726937311085329,0.005161826162532001,-0.03712833216956021,-8.475875263495368e-17,-0.009455107389268453,6.039240072975342e-17,-1.554100055324308e-17,-9.041340526240801e-18,-6.7589643149114336e-18,-0.005993759723908209,9.762753186340621e-16,2.570495743583758e-16,-1.212835127126418e-16,-5.522392337846646e-16,0.02510329916578498,0.0,0.0,0.0,0.0,-0.2480503200355377,0.0,-1.7799326788690278e-16,0.03113460433444281,1.8803730355652837,3.6817606270923995,5.9709850204694,3.6817606270923986,-0.8615690387049785,-0.6856100322040085,-0.49914186778609404,-0.3334862095800351,-0.2029076066486263,-0.11018402624059438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019901650394562213,-0.004337562471165719,0.018703887776921214,-0.01910235565786273,-7.548673375953442e-17,0.9525123734230492,-3.1042578191582836e-17,-1.980434882343239e-16,0.0,0.016018610330980086,-1.5840350272814188e-16,0.0037174114769564365,-1.522346158665063e-17,0.010023366180657411,-7.94443395511175e-17,-0.0650811975337391,-0.0007920625660908804,0.01056419022641102,0.01056419022641102,0.02869928695707112,0.0,0.6673641947568265,-0.6089809576458487,0.0231648834222095,-0.022872942423177882,-0.006768045584124551,-0.36572815363045663,-0.08723925471329794,0.03743201414994879,0.04422654136114511,3.342491498947792e-16,3.490370145551361e-17,4.778356306680059e-16,4.847663944267631e-16,-4.330848555824879e-16,1.000910811371665e-15,1.089964103499303e-15,6.100587786284046e-16,2.220126786895193e-16,-0.01990165039456228,0.0005546005679601734,0.00045134921764130405,-0.0026345009718236894,1.1505947350880516e-17,-0.0006441094831925756,1.6249197277998642e-18,-2.4403330617975446e-18,-2.908116586340931e-19,6.018392293302993e-18,-0.00042529693349548927,-2.180447337948546e-16,-2.126778386229633e-16,-5.905163703718113e-16,3.459130375923964e-16,0.07013652328023584,0.0,0.0,0.0,0.0,-1.3134424792735635,0.0,-4.440601173342015e-18,0.0022092063010493695,0.17682177491178946,0.2708393059673377,0.5691702219149019,0.27083930596733774,-0.0811775613248862,-0.07135121947674279,-0.0526331619538104,-0.031963630753871465,-0.013439105588409503,0.0010085821437465226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21280469271155222,0.17273894755754393,0.07676680584468146,0.0025372913879185676,-4.109830074187144e-16,-0.6711495968623832,1.3163149905332124e-16,-6.214168471353017e-17,0.0,-0.0021276895251650923,-2.3409549967842477e-16,0.227919941763092,-2.519381885415549e-16,0.5076017692251323,1.0553760031573566e-16,-0.6625175910802305,0.07523654212358566,0.016811369793354822,0.01681136979335485,0.05755346029898538,0.0,-0.36403078060651506,0.3321841584070899,0.652385429428886,-0.6441635855909704,-0.07183190074518833,-0.6101282294327426,-0.2872258391977007,-0.03877255781332554,0.8856474056211671,1.6940785136982062e-16,-1.3080287349286364e-15,4.493381763503353e-16,-1.0808614086279578e-15,1.1963769365352607e-15,-1.4655478333099144e-16,-8.078449237355306e-16,9.509712782216969e-18,2.583754196525527e-16,-0.21280469271155192,0.007726937311085553,0.005161826162531767,-0.03712833216956028,-9.501111719853426e-17,-0.009455107389268188,6.116418918872612e-17,-1.3946407216293362e-17,-8.721509302099616e-18,-1.2684149137789788e-17,-0.005993759723908195,1.3583359359451615e-15,4.577031494072077e-16,3.4521963820881857e-16,-6.2293907976339605e-16,-0.03135731279616466,0.0,0.0,0.0,0.0,0.7419496799644645,0.0,-1.6952775880367876e-16,0.031134604334442716,1.88037303556529,3.681760627092411,5.9709850204694215,3.681760627092411,-0.8615690387049815,-0.6856100322040112,-0.4991418677860957,-0.3334862095800357,-0.20290760664862664,-0.11018402624059456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16810733313429194,0.13645697109548122,0.060642755755765325,0.0020043603511403774,-3.149009288363831e-16,-0.5301817710177104,1.0505669309863558e-16,-3.124200884933964e-17,0.0,-0.0016807909978663327,-2.1984924790689532e-16,0.18004778508268535,-1.870874900855153e-16,0.4009854229781888,9.575644490318546e-17,-0.523362826129101,0.059433907633725705,0.013280320590138284,0.013280320590138305,0.04546496884176818,0.0,-0.28756999165195296,0.2624124133153809,0.5153588171366779,-0.5088638840436751,-0.05674437492132074,-0.48197729200883366,-0.2268971103011925,-0.030628794928071287,0.6996265992032638,-9.182150918006397e-17,-1.0544187323971766e-15,4.81337263747557e-16,-4.3708114294959193e-16,9.753376514178732e-16,-3.013990151001225e-16,-3.7137981484415354e-16,1.4305715174251394e-16,1.6948998786752874e-16,-0.16810733313429163,0.0061039764119445224,0.004077639544642141,-0.029329921371654622,-7.501008308466186e-17,-0.007469162768241581,4.8391269948954187e-17,-1.1033073855126167e-17,-6.827214061662575e-18,-1.001300354861571e-17,-0.0047348343205931695,8.150497682705334e-16,3.2144172802261733e-16,-5.457234629249277e-18,2.9976486268866977e-19,-0.02477104316287894,0.0,0.0,0.0,0.0,0.5861110506041809,0.0,-1.3539092962076508e-16,0.02459511224195117,1.48542070326889,2.9084460139151087,4.716843201087125,2.9084460139151087,-0.6806056368507303,-0.5416049459029411,-0.39430243374813895,-0.26344098250479997,-0.16028902460622704,-0.08704104486272782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3329057709577904,-0.1091799227757521,-0.0983039007215254,-1.1713220505014255,-5.793976409762536e-16,-0.19195514694477078,-5.204170427930421e-18,-4.440892098500626e-16,0.0,0.14366506504432702,-4.2674197509029455e-16,0.41301309736766145,1.3877787807814457e-17,0.23318078792689437,-2.5500435096859064e-16,-1.064722087180948,-0.01430235930669032,0.10040494009785439,0.10040494009785446,-0.09036558329271571,0.0,30.139749733651232,-27.503024286002002,0.5287345366363188,-0.5220710328303777,-0.10926182912603365,-3.546652167597845,-1.4884335162580482,0.2397368628255165,0.8879512636591349,1.1102230246251565e-16,-2.7755575615628914e-16,-1.304512053934559e-15,-1.0547118733938987e-15,-2.220446049250313e-16,-2.185751579730777e-16,1.797173521111972e-15,-2.6645352591003757e-15,-5.134781488891349e-16,-0.3329057709577899,0.02505088182020927,0.013616525470186602,-0.03527095294176476,2.6020852139652106e-17,-0.008599605080917366,-5.637851296924623e-17,-5.692061405548898e-18,1.2515758828629542e-17,4.716279450311944e-18,-0.005693916338626714,1.0685896612017132e-15,-6.444497713253838e-16,1.6653345369377348e-16,-1.3877787807814457e-17,0.21304194971664484,0.0,0.0,0.0,0.0,-4.3999897691581085,0.0,-6.331740687315346e-17,0.02957706689666334,3.0440913543511074,4.812506183408365,8.431680197060468,4.812506183408351,-1.3105125732534721,-0.6251380297239342,-0.1398442455264849,0.1625760000931958,0.31841228370443997,0.3691674203378346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39392870862687407,-0.12989512684633386,-0.11660298224034624,-1.399396012023983,-4.035130920832843e-16,-0.22562383200689534,3.219598096363566e-16,-3.3416387405226634e-16,0.0,1.173487700513659,-1.1470673643064118e-16,0.16856044938487127,-2.755567088960095e-16,0.19797871393883795,-2.8211465639927444e-16,-1.453072554617298,-0.018137690864768165,0.6979962996451873,0.6979962996451877,-0.10697321068542409,0.0,22.729028482181242,-20.740617552132974,0.4555816484226083,-0.44984007143485405,-0.12926037690797307,-4.297754131981648,-1.8106021151034284,1.053479157193454,0.6323595251767893,1.0952762332675865e-15,4.19599576186931e-17,-3.94376693508266e-16,-3.144331518220824e-16,3.6693698690969756e-16,4.768349917628213e-16,1.1810014698208156e-15,-1.6055390208443879e-15,3.9787106258441694e-16,-0.39392870862687357,0.029967759991378747,0.01629035785227524,-0.03679977471112948,-5.861449317802985e-17,-0.009302102143059135,-2.5171270425217423e-18,-2.810923162077054e-18,5.0811120605860916e-18,1.455402172369318e-17,-0.005940719515898673,2.1664515976691563e-16,-5.837180301119931e-16,9.63986803479969e-18,-2.6379926842280643e-16,0.26718997241658643,0.0,0.0,0.0,0.0,-5.446394505877457,0.0,1.8657100092847076e-17,0.03085908680183159,3.604394714837479,4.898241589145548,9.967469374784484,4.898241589145536,-1.5503799498540463,-0.7354735205004495,-0.15826445700342825,0.20174863843258903,0.3876944561313234,0.4488694066898602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
