obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010173462436225333,-0.00017733669751652227,-0.010316338680492601,0.0,1.0,-1.6871453139725004e-16,-0.15205597956600644,-0.07251376717557004,-0.03596423853194086,-0.018668337063071732,-0.010415315396178416,-0.0065834594640977765
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.454143685835119e-5,8.375507302441879e-5,0.0030469128977918427,0.0,0.0,-2.8914655243912114e-16,0.08320222858680944,0.025887602126346592,0.006450895700595118,0.000523245983225662,-0.0008199748294226422,-0.0007667546386852062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004497028763435939,-8.215850027124541e-6,0.0016191295752577457,0.0,0.0,-9.815741804723045e-17,0.04024169527056049,0.022568469138611755,0.0126375303761581,0.006828008654458398,0.003347737346716771,0.0012446997992862682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014402574918356137,0.008466645973890522,-0.004381415817820997,0.0,0.0,-1.9561675181213267e-16,0.00482675294660994,-0.0030335805111010605,-0.011541070873250951,-0.01757988533374988,-0.020963770794129203,-0.022279648813623553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7145082066402688e-18,-5.523822608469728e-18,1.3058819271707945e-18,0.0,0.0,-4.420529206993461e-31,1.1603554800041976e-17,-5.920382758318253e-18,-3.711463132678959e-18,-6.805519422215253e-19,1.1742463780274186e-18,2.0918939222926193e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008943561028879351,-0.00032462389959564435,-0.017467054707890294,0.0,0.0,9.936659894947138e-16,-0.027645808705989837,-0.02825174474294585,-0.034280114190930355,-0.03923901655631598,-0.041879581077873027,-0.042489668251691724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.519623367822991e-18,8.406336837094294e-18,-3.834834341763434e-18,0.30012303289166303,0.0,-5.655892259799354e-20,-1.369849235442302e-16,-4.611342837564455e-17,-1.5169776763608506e-17,-2.502174444064021e-18,3.0545201902399757e-18,5.387396060051111e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101535089757372e-18,9.360499054422085e-18,-5.093639484661121e-19,0.0,0.0,3.530479471011231e-32,-9.151359016447575e-17,-3.6451605270131156e-17,-1.35352028095194e-17,-3.4282728375385464e-18,1.1476207961291226e-18,3.154788696978668e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012139977386463977,-0.00713656351346097,0.0036931096870221735,0.0,0.0,-5.851973052639653e-17,-0.00406848580577129,0.00255701490973284,0.009728006291310402,0.014818142701437427,0.017670430795771925,0.018779588671399238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744891263290757e-18,5.472984236454345e-19,4.566485676360648e-18,0.0,0.0,9.77494313040037e-33,1.5616919408949327e-17,1.5023063048268777e-17,1.301736216040977e-17,1.0901388249069765e-17,9.252250052434533e-18,8.103496550975932e-18
0.0,0.0,0.0,1.0520903839004907,1.0,0.0,0.0,0.0,-0.003536701669907792,0.08589386878857412,0.058051041428066885,0.0,0.0,1.0362301926706175e-16,0.09988366070608752,0.10651799968294993,0.09957751293925389,0.09335765657447088,0.08896399788491448,0.08566747360514575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432721929467347e-18,4.1425457971257945e-18,-6.1285457894549496e-18,0.0,0.0,1.0664973673519707e-31,-1.3022138534689258e-16,-5.943650561152151e-17,-2.854685653660536e-17,-1.5152518209832243e-17,-9.346751286898579e-18,-6.7848483044757314e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002978156333610822,0.0667234707514937,0.06799552514022665,0.0,0.0,3.3992518187378777e-17,0.06186050130892985,0.08216760565661663,0.09486378908315367,0.10125210418514301,0.10350171655127999,0.1032613711364313
