y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3805189980514159,0.265959941989468,0.12769627435099687,0.006562108943424946,3.913904250368158e-16,-0.09576332563930798,-8.53584263852109e-17,1.4912858621875073e-16,0.0,-0.005245333415864417,-7.901349196890513e-17,0.03825331164624095,-9.684679780111559e-17,0.1389520434046166,1.563572429785357e-16,-1.1206463750539402,0.1151931400359979,0.03234047688580532,0.03234047688580522,0.19420492568262263,0.0,12.214914447838563,-11.246053670144324,0.07018018186399597,-0.054888013756839715,-0.10105266139380842,-0.9454807071339992,-0.516931931523031,-0.07602490272069495,1.4809300264620198,-3.552816514947774e-15,1.4829558392874538e-15,-1.7796262048461587e-15,4.433656096972798e-15,-1.402959591736741e-15,-3.916877816428522e-16,-5.208754443618562e-16,-1.0562631194620607e-15,-9.815572436311993e-16,-0.38051899805141637,0.008511902403312396,0.006421579399776611,-0.06124313782843903,1.2361376615168778e-17,-0.002570068232372733,1.1258877517241751e-17,-2.016859858296392e-17,-5.219937329575104e-18,-8.990915460023897e-18,-0.01228933910967909,-2.9139456750463264e-16,6.724763971782882e-16,2.575785596080124e-16,-7.432937298297226e-16,0.018905892302690082,0.0,0.0,0.0,0.0,-0.3953442368352208,0.0,-2.960717660398938e-17,0.048953877497836015,3.1096723100541226,6.505626798113689,8.681220452174001,6.505626798113706,-1.4272700884628142,-1.1087298775087797,-0.771952153897395,-0.4819295336439369,-0.264901599443598,-0.1223034021551681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2705722715626217,0.41484200850119485,-0.02027560049423701,0.23024585672023642,2.8623247610660305e-16,0.31372745322996926,-3.024655029673349e-16,-9.474671760978149e-17,0.0,-0.18404392498375294,-1.0536034586971963e-16,-0.1134143181864802,-2.240217963855413e-16,-0.09788346272566337,1.2230663253967056e-16,-0.7515821720834397,-0.11556535483348877,-0.10316266109849317,-0.1031626610984932,-0.10503618140438772,0.0,9.924095046481842,-9.136937143272185,-0.05586133644097299,0.04368922567042785,-0.07154292701156358,2.793673091028994,0.3046167480582851,-0.5121922605466687,1.6400552394189472,-3.200217385335953e-15,8.723806862606572e-16,-9.255306680928404e-16,4.402335922380769e-15,-1.0844260250340047e-15,1.757918265627451e-16,-8.316674568933153e-16,-1.160987308649253e-15,-4.619889772903585e-16,-0.2705722715626218,0.0068284210211628045,0.004583043891660647,-0.05581922500110115,3.538185144131251e-17,-0.0035749848881357956,2.3701023913024814e-17,-2.668163158951146e-17,-3.7479125421965296e-19,-4.247820875090577e-18,-0.011200950983270211,-7.916755251978196e-16,8.287667443351191e-16,-3.983968492463161e-16,3.296543732232008e-17,-0.12168664141368313,0.0,0.0,0.0,0.0,3.2224325501986,0.0,-1.312455239001514e-17,0.044618345819948,2.192312508611933,5.893848039684219,6.122216437004125,5.893848039684244,-1.010473928704855,-0.726195641372223,-0.5155758797580385,-0.37557149438134274,-0.2928357976393909,-0.2508641615731452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7723268681575748,-0.16652428259840407,0.6074048594451655,-0.6892375070496921,2.67780961604115e-16,-0.613251285859556,4.997372752655239e-16,4.870381373032495e-16,0.0,0.5509327197039365,-6.123198765267854e-17,0.2056819387261561,2.6993314088924593e-16,0.36234217927203716,5.174363849340289e-16,-2.4155173170680175,-0.04406868923071193,0.4595376571186002,0.4595376571185999,1.1550103420452995,0.0,28.62727858432346,-26.35662433529716,0.2209822653539887,-0.17283052421085332,-0.20607620655413011,-12.74325187803739,-3.1544028460466533,1.270791422189425,1.324082569133642,-6.313162462917356e-15,1.0811303633597156e-15,-5.27783759206073e-15,1.133095324411814e-14,-2.20843076507884e-15,-1.3923417017687468e-15,5.770217206525094e-15,1.4820992368700436e-15,-4.00782590239214e-15,-0.772326868157576,0.014746325863315823,0.012926993625051229,-0.08774521931457824,-2.9943096643885014e-17,6.716557941526913e-5,1.759589197368329e-17,-1.9502119099188965e-17,-1.9464256971722618e-17,-1.4990824521724554e-17,-0.01760737273832611,3.1602441973043498e-15,1.8422480087834434e-15,3.2868345749028602e-15,-4.0057637358690336e-15,0.5016252699179079,0.0,0.0,0.0,0.0,-12.772943986210091,0.0,9.649161970000012e-18,0.07013795944583245,6.370757995567775,9.57181790082816,17.777913313513483,9.57181790082816,-2.910625029581019,-2.4444444540090697,-1.6699206168330334,-0.8734679668605206,-0.20866181543698853,0.2667093248329947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3261254799518137,-0.11469146911477296,-0.10322467048356236,-0.1732160194493229,2.274988159585275e-16,-0.1490653320649607,2.7648060447466287e-17,1.4657520366758443e-16,0.0,0.1384578925485342,-1.1416199587383557e-16,0.09017381069516307,2.399699685236109e-16,0.12463838816549444,1.0971289011225361e-16,-0.9963418070402392,-0.022804818924114904,0.11843501279911589,0.11843501279911599,-0.5668453662035071,0.0,16.040260937554457,-14.767981892724347,0.07857591470000158,-0.06145432759590105,-0.0842661353093956,-3.3348872854408014,-1.4090438948918576,0.23648866733108714,0.3617691677760484,-6.526739551274054e-16,9.928375807354501e-16,-2.6868841909657413e-16,7.06263893968578e-15,5.728778404749337e-16,-5.867713766806744e-16,3.693714392809483e-15,7.571195088674004e-16,-2.215639528648079e-16,-0.3261254799518142,0.019461418815535047,0.010981980763101144,-0.027032986733634263,-7.444598905986808e-18,-9.90777549584092e-5,2.2414820418259717e-17,-5.022914414878799e-18,-7.926090366623944e-18,-2.403246281569025e-18,-0.005424567598866917,2.0594058187919148e-15,-2.449266450740887e-16,1.958182357700702e-15,-5.572044547633431e-16,0.14597702440378296,0.0,0.0,0.0,0.0,-3.5371089596288465,0.0,-8.439916148265069e-19,0.021608453908193527,2.7749728382195507,3.615576724033851,6.963127626874455,3.615576724033859,-1.1901768121549896,-0.483142147298379,-0.01017993129291099,0.25788293520850186,0.37125621950761867,0.38266222135625433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24376178746499827,0.1697075126068459,0.08159604694080146,0.0008248056427274941,2.3046473855327267e-16,0.3024934729701565,-2.082383457739637e-16,-6.385041414424032e-18,0.0,-0.0006592972833425748,7.595655307370271e-17,0.2802493340279372,2.9099288881476106e-17,0.5275883367535783,1.4788148316809973e-18,-0.7185679743576567,0.0730300935341944,0.02180292729152881,0.02180292729152871,0.12507876235749993,0.0,1.510408600470159,-1.390606234474339,0.25185704770615186,-0.196977732631735,-0.06473755452929221,-0.6333129248071847,-0.33163091203422634,-0.04041764767620633,0.8199579103773192,-1.692088913033327e-15,4.819564288608546e-16,-5.167673294986098e-16,3.389719530241566e-15,-5.923577537452623e-16,-2.7361965204210767e-16,-4.283005279172325e-16,-1.0217541549556304e-15,-3.5621076723064693e-16,-0.2437617874649986,0.005533931548168582,0.0041576412184690225,-0.037689026947059646,-1.5512008266660918e-18,-0.001490102728324589,-3.485428516560008e-17,-2.6006620961689872e-18,-3.217812687349693e-18,-1.7080152941601323e-17,-0.007562859273535882,-3.062591765264642e-16,3.0284125070321445e-16,-1.6758932796542493e-16,-7.021539484077947e-16,0.027665110137622878,0.0,0.0,0.0,0.0,-0.4290583670817502,0.0,-4.40084471439699e-17,0.030126216154167083,1.991991697754469,3.889472713230017,5.56186250264387,3.8894727132300226,-0.9143546929437968,-0.7108286900720618,-0.49557719881990614,-0.31007783030213965,-0.1710945555095077,-0.07956770439412594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022836845700830187,-0.0049239376537719695,0.01796028550214031,-0.02037998579185355,-4.2256884293491173e-16,0.9522979554243303,-1.8091912919561547e-16,-4.376743465577608e-16,0.0,0.016290467197433253,7.739915405896932e-17,0.00608178595332293,8.088238875294289e-17,0.010714054864718964,1.0613809884872369e-16,-0.07142415799823053,-0.0013030620812149625,0.013588016942066367,0.013588016942066385,0.06570352540038066,0.0,0.8464767585056892,-0.779336040161073,0.006534199578666095,-0.005110406197846463,-0.006093444014081488,-0.37680377164630274,-0.09327218052801102,0.037575887649368915,0.039151647538298404,3.602685721127398e-16,-4.613226259166021e-16,1.1294391663591495e-16,3.3967427159443607e-15,-5.359567754879726e-17,-2.1936806649590047e-16,3.41924900167683e-15,9.565532036232714e-16,-2.448898630096582e-16,-0.022836845700830274,0.0004360324394748619,0.00038223681055558846,-0.002594528453028093,1.047674225931276e-17,1.986011411491182e-6,-7.91459424369639e-18,-4.24454069438695e-18,8.050618414125623e-19,-3.50369607877291e-18,-0.0005206304105169528,1.2552353806924937e-16,2.321792218385302e-16,-5.080985251163393e-17,-5.25923928068803e-16,0.06163700020302923,0.0,0.0,0.0,0.0,-1.3384085363448708,0.0,4.126322399694807e-17,0.002073901379938458,0.18837622170154533,0.2830279995296734,0.5256731054714642,0.2830279995296733,-0.08606394188005208,-0.07227950123452838,-0.04937769360559161,-0.025827475394448452,-0.006169897590325969,0.007886297821949058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24376178746499846,0.16970751260684536,0.08159604694080165,0.0008248056427267569,6.752381818618887e-16,-0.6975065270298448,-8.967017893879218e-18,4.594651522911676e-16,0.0,-0.0006592972833421315,-5.666670549557118e-18,0.2802493340279402,-4.6022752532871406e-17,0.5275883367535802,-9.212708850420913e-17,-0.7185679743576581,0.07303009353419437,0.0218029272915291,0.021802927291528974,0.1250787623575006,0.0,1.5104086004701611,-1.3906062344743386,0.25185704770615364,-0.19697773263173643,-0.06473755452929224,-0.6333129248071905,-0.3316309120342276,-0.040417647676205065,0.8199579103773189,-2.038013345281951e-15,1.1084511691003364e-15,-8.906815286816859e-16,3.5399867601999313e-16,-7.950399184546834e-16,-1.8973946259497686e-16,-3.588331850217916e-15,-1.7196111932803303e-15,-3.744566808312249e-16,-0.2437617874649988,0.005533931548168683,0.004157641218468811,-0.037689026947059126,-1.4279425521841845e-17,-0.001490102728324408,-2.719222248025432e-17,1.1789825310806924e-18,-4.640477555256491e-18,-1.392646789958299e-17,-0.007562859273535852,-5.942628481476031e-16,8.251320813311878e-17,6.96876394668158e-17,-4.904491496216214e-16,-0.02056551516435305,0.0,0.0,0.0,0.0,0.5609416329182395,0.0,-8.902746502360583e-17,0.030126216154166958,1.9919916977544712,3.8894727132300186,5.561862502643874,3.8894727132300253,-0.9143546929437973,-0.7108286900720627,-0.4955771988199067,-0.3100778303021403,-0.17109455550950786,-0.0795677043941258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1823002534147141,0.12691785236868192,0.06102260813575181,0.0006168410531065122,5.015064136085844e-16,-0.5216388424055836,4.532532262652899e-17,3.551736161591258e-16,0.0,-0.0004930635891656071,3.398236414606499e-17,0.20958791426623574,-6.437705657654819e-17,0.394563432148428,-5.428854225709709e-17,-0.5373899050519078,0.054616454435441567,0.016305587564659094,0.01630558756465903,0.09354169212368973,0.0,1.1295776646904236,-1.0399819905372036,0.18835439343710214,-0.14731222210526962,-0.04841477706112341,-0.4736308667729242,-0.24801425987522066,-0.03022683534783642,0.6132156167941146,-1.7693525787723167e-15,8.227198132064886e-16,-5.806665672107898e-16,-1.1882076344212933e-15,-8.456948388654727e-16,-2.497969346657663e-16,-4.133164229325164e-15,-1.092175812838663e-15,-4.926782821530539e-16,-0.18230025341471431,0.004138618829892158,0.003109343164966547,-0.02818620274676763,-1.1942317171163669e-17,-0.0011143916682450066,-2.0360368057066985e-17,1.4478161757427175e-18,-3.636325242602484e-18,-1.0432198064114829e-17,-0.0056559774050039665,-4.982837556366063e-16,1.1790829139638538e-16,7.678555608168897e-17,-4.741136282482852e-16,-0.015380173673053697,0.0,0.0,0.0,0.0,0.4195071052575935,0.0,-6.177927819768616e-17,0.022530261598609654,1.4897355121864195,2.908790047222888,4.159507338020991,2.9087900472228916,-0.6838114126420318,-0.5316019860298788,-0.3706235085940021,-0.23189552238773947,-0.12795516947765986,-0.05950568719372804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3220763147499437,-0.10561165443834067,-0.09733165671057928,-1.1584580584417878,-3.694961003830599e-16,-0.1673265498957511,3.0357660829594124e-16,3.4867941867133823e-16,0.0,0.12666131515394133,-1.0364972768961422e-16,0.3750355329231672,5.152128723651117e-16,0.2158725494533949,7.251144129583054e-16,-0.981441410058185,-0.018707049441546934,0.11323197766670993,0.11323197766671002,-0.5446180856606632,0.0,28.801478337023763,-26.517006937775406,0.13099690206452846,-0.10245285166908259,-0.08329081671728793,-3.193139292053093,-1.3659399754872243,0.2059920693355832,0.802858047280469,-2.8449465006019636e-15,-2.220446049250313e-16,-2.4980018054066022e-15,6.2450045135165055e-15,-1.7208456881689926e-15,-9.168013570537425e-16,6.050715484207103e-15,0.0,-9.298117831235686e-16,-0.322076314749944,0.018519111987308247,0.010493036485892948,-0.032993696068927804,-6.537739100087592e-17,-0.0007385451049468465,4.5211230592645535e-17,3.244475001162872e-17,-2.0484644796398e-17,9.540979117872439e-18,-0.006620671863819167,3.0253577421035516e-15,-4.683753385137379e-16,1.3461454173580023e-15,-1.0998146837692957e-15,0.18203350742274058,0.0,0.0,0.0,0.0,-4.322840564975372,0.0,1.1731067506293158e-16,0.026373066645992746,2.735488270142651,4.533123964456406,6.891476167666282,4.533123964456431,-1.1764013901716728,-0.49129265005392864,-0.031139453931904565,0.2309579432540794,0.3428576046335632,0.3552882881197671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39991042092416673,-0.13190304084648666,-0.12118562287751897,-1.453137391519474,-3.7277674843567217e-16,-0.20574043453746182,2.5503058641492017e-16,2.434498167839477e-16,0.0,1.1615458053642804,8.728512910021972e-17,0.18784087015638795,6.1340178070447985e-16,0.1876613533394237,4.818067061688301e-16,-1.470732372179077,-0.024604269835820952,0.8802555865493207,0.8802555865493201,-0.6766369923041303,0.0,22.63352323286307,-20.838280784379727,0.11487576966133231,-0.08984449253377458,-0.10339566682963364,-4.080990852184669,-1.7556716497299985,1.0272957960421567,0.5698229383156559,-2.4798011084157886e-15,-1.2489814393196356e-15,-4.630901416316508e-15,1.0613413220790148e-14,-1.536011969532066e-15,-1.2192468945690936e-15,8.619969618265741e-15,-1.8750602541603074e-15,-2.698035138216203e-16,-0.3999104209241671,0.02344847017303102,0.013270199322633038,-0.035191965040651974,-6.437852513385174e-17,-0.00031967434305237605,6.036647734207446e-17,4.744545722837171e-17,-2.977264847558579e-17,4.695623902600753e-18,-0.007061786963497317,2.711921476047555e-15,-2.423721028467021e-16,2.20757562849863e-15,-7.246285686369441e-16,0.23310930376945732,0.0,0.0,0.0,0.0,-5.44655849982705,0.0,1.716389299791503e-16,0.028130223345744776,3.399349418169423,4.706187748287792,8.55176066922215,4.706187748287807,-1.4603627505415187,-0.6053313130685646,-0.0307910570037446,0.296863253340877,0.43731882506703124,0.4538136952880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
