obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013068860952722746,8.711094494807915e-5,-0.011708758385048177,0.0,1.0,-5.664549628529355e-16,-0.1569887899345997,-0.07865209101506421,-0.041814867030144774,-0.02368559063142537,-0.014451236090439029,-0.009685226469879044
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.555182564356129e-5,0.00017244874476415927,0.0034106498013601358,0.0,0.0,-1.593611189895805e-16,0.09029420187905046,0.030839861334204986,0.009087360836344769,0.001641720825872828,-0.0005338247974055103,-0.0008818114598506579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005473828806789626,1.7599265650032976e-5,0.0016634246722461643,0.0,0.0,-2.6922264043618543e-16,0.0414524502554602,0.022665881742532715,0.012709487559553806,0.007059569024029809,0.0036796830475748802,0.0015898614127264267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967832180287736,0.008599276227221194,-0.00418240262935464,0.0,0.0,-7.030170994195321e-16,0.003508861382305187,-0.002997417950776662,-0.010381202364888218,-0.015959670670434033,-0.019370337643201285,-0.020964507154447184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1163750146142165e-18,-1.3714626925128573e-18,4.092847120486111e-18,0.0,0.0,1.0848224876008015e-31,1.347189651655399e-16,6.156843890911319e-17,2.6790696556899606e-17,9.036034314818991e-18,-2.9842904779515495e-19,-5.126420511243709e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007977636056829782,-0.0007971828550820272,-0.01604545307061717,0.0,0.0,1.5708812117881016e-16,-0.033943207129334386,-0.028632270250060893,-0.030937148841052094,-0.03406873111415459,-0.03610352772307268,-0.036786392123469444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1784719592409647e-18,6.0595451601209886e-18,4.1907768417204456e-18,0.3148647115029041,0.0,-4.197593101265575e-19,-5.586196954508683e-17,-1.6500719725493045e-17,-2.967391045939942e-18,2.285298969678534e-18,4.623030462659868e-18,5.689306611577061e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5073118287401434e-18,-3.334145838370544e-18,9.453268425347502e-18,0.0,0.0,6.601652398642733e-32,1.2459742937836564e-16,6.419068120144495e-17,3.611119256381438e-17,2.276980259486105e-17,1.611052696251641e-17,1.2590511898040204e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6031102730899216e-35,1.1342587960474672e-35,1.4413812190199716e-34,0.0,0.0,2.270135943086409e-48,1.2605193308979258e-33,6.880772129007285e-34,4.261448371589954e-34,3.0156667306043352e-34,2.382006737784124e-34,2.0340116141745033e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011180516380655883,-0.006883269177296896,0.0033477937380999283,0.0,0.0,8.967570414742001e-16,-0.002808659329232308,0.0023992757119201224,0.008309607503400044,0.012774878524994074,0.01550493838437601,0.016780987387826966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05751356278367e-19,3.7613972012592345e-17,3.3074411383280566e-17,0.0,0.0,5.322562604225421e-31,8.549081891395591e-17,7.29941790221867e-17,6.117639914466483e-17,5.353758213971454e-17,4.881102356755626e-17,4.5745522242380045e-17
0.0,0.0,0.0,1.0799749260927152,1.0,0.0,0.0,0.0,-0.0028282050967756503,0.07549232660024344,0.04664655573955941,0.0,0.0,7.442861693291435e-16,0.0798947845733684,0.0859803398191646,0.08133314097444928,0.07698973886026055,0.0738037392907772,0.07126528265974062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8411652863135614e-18,2.6922163958689714e-17,3.8237775884872315e-17,0.0,0.0,1.0354689575211101e-30,1.5822356976570386e-16,1.0619944147823566e-16,8.105177233302166e-17,6.85825396449589e-17,6.189232979455404e-17,5.782647830205435e-17
