obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011074058938995782,-6.30076746106546e-5,-0.011573983068988452,0.0,1.0,-5.085167641599941e-16,-0.1586762563777616,-0.08109828961102347,-0.04369659306319756,-0.02488037297862354,-0.015121892764361142,-0.010010717367435753
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.577395103841787e-5,9.593945698499815e-5,0.003436515688776959,0.0,0.0,1.246743053092923e-16,0.08856925495772953,0.031044908202736136,0.009603235393819723,0.002093947035381705,-0.0001846840056869776,-0.0006074045653439253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004914062098077259,-1.339779338027925e-5,0.001608671396673561,0.0,0.0,-4.970123257925488e-17,0.03872859613512701,0.021952643742768025,0.012701335610773235,0.007260936526553529,0.003907548504026831,0.0017826746261381686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014135640215045837,0.008765292356822905,-0.0028362107135889107,0.0,0.0,1.964294913302816e-15,0.003772618728691002,-0.0018956238840225213,-0.008621515729518055,-0.013811252179682255,-0.01703565078473095,-0.018568639689635662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556151288487002e-17,-6.383063365417495e-18,-2.318154689986369e-17,0.0,0.0,1.0691556730502108e-30,-2.1986439584911463e-17,-3.4373600619129744e-17,-4.36301049921701e-17,-4.9854041724564125e-17,-5.321786650267387e-17,-5.426630328105506e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008458447032338475,-0.00019233886775764928,-0.015584340389268286,0.0,0.0,3.9554958173138e-16,-0.0263576232019467,-0.025479151293320436,-0.030118283305542386,-0.03455331077926634,-0.03731195019528295,-0.038357681584940254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076787160379953e-17,9.84012005998017e-19,1.1800388809773915e-17,0.2962281770969432,0.0,-6.413892219707336e-19,-5.280618180568585e-17,-3.303842222391518e-18,2.136054045986472e-17,3.485920459494638e-17,4.189853916990828e-17,4.486776015445459e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.892333637318458e-18,2.5024796585947884e-18,5.685840460399727e-18,0.0,0.0,1.9365231910925724e-31,-5.114480092670534e-18,7.671704790189343e-18,1.1736497976343863e-17,1.3418871666678086e-17,1.4202078668942573e-17,1.4444373924874884e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247956714607664e-35,-2.784377044571305e-35,-7.647829821470644e-35,0.0,0.0,-2.6151009446685135e-48,-2.832416244078783e-34,-2.0103698017912827e-34,-1.653201429309162e-34,-1.5173335866608491e-34,-1.45898403293396e-34,-1.4185503795798659e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011893393147702089,-0.007374909552613245,0.002386320573618627,0.0,0.0,-1.5828349580738768e-15,-0.003174192116813357,0.0015949330748279914,0.007253939300966759,0.011620460731603176,0.014333393410374172,0.015623213995768768
