obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024375014271080337,0.001794581475616302,-0.019635938957078505,0.0,1.0,-3.1598629943888453e-16,-0.19581883071270081,-0.11343609016164283,-0.07188183874695264,-0.049642281275439196,-0.03685300856771788,-0.02892552054303362
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00027687216557614833,0.00020161674236744126,0.005010823362998811,0.0,0.0,1.3287993505942826e-16,0.12305432763311633,0.05289853903878525,0.02181069272613725,0.008204071938174934,0.0023900240522049614,2.446024511988432e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007392883045886378,1.4434719559216062e-5,0.0013443208362563617,0.0,0.0,1.6611621375651436e-16,0.029220982427061157,0.017061530232807397,0.010607493187980958,0.006894073619216419,0.004562250004985569,0.002978293675422448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500463379526226,0.003769692146405542,-0.0024234376028341295,0.0,0.0,1.959605206099939e-15,0.0021333282904328343,0.0005587028232141864,-0.0020892629770474054,-0.004684607131605371,-0.006810898625630695,-0.008365714779036401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1243655334763721e-17,9.711036153047959e-18,-6.267642529952461e-18,0.0,0.0,1.3319084404319155e-30,-4.250480744648264e-17,-2.4654138924873716e-17,-1.9765571446083298e-17,-1.8116247909854726e-17,-1.7643185881567554e-17,-1.7450764871839894e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005734733665289688,-0.00015276283188864589,-0.0077586852670949785,0.0,0.0,1.1330338524684013e-15,-0.02019082106671615,-0.013661819646002682,-0.01265928091548804,-0.013544359357285568,-0.01480317346645046,-0.01585241461560495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.839036422164986e-18,7.955063575791707e-18,7.607839035744323e-18,0.18934898071191017,0.0,9.23555321472943e-19,-3.1465155499938744e-17,-1.0113804825050963e-17,1.0582956418283148e-18,7.320160165330584e-18,1.1293256437721063e-17,1.388903351654659e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080703187788199e-18,1.2227114829210394e-17,5.8087000517024735e-18,0.0,0.0,-4.80330339875831e-31,-5.971930881271916e-18,-4.2321088200237287e-19,1.9773508734648103e-18,3.697562183896757e-18,5.127894687630017e-18,6.278196438011061e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.798161690954455e-36,-2.3001438069588907e-34,-1.6824042160456356e-34,0.0,0.0,8.933537251652023e-48,-3.4691141490711002e-34,-2.9875647002310533e-34,-2.524685481924089e-34,-2.289788763174845e-34,-2.2041989999129448e-34,-2.1830798099826064e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009668421261991066,-0.002915649651769228,0.0018743957671778146,0.0,0.0,-1.4136464417943174e-15,-0.0016500121616136593,-0.00043212592134328725,0.001615930064021646,0.0036232860990954934,0.0052678556855073454,0.006470420510479794
