y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.364024304051582,0.32115248497230947,0.0888068956530148,0.005133381999450418,1.9539158561244105e-16,-0.04080909584590433,1.5845174365555755e-16,3.022725717695481e-16,0.0,-0.004170619811216983,-4.257086708829129e-18,-0.05552108490122454,-1.7620150319164143e-16,0.05008665798713329,1.2217142602520973e-16,-0.8496065836387148,0.14007873237981072,0.03301131664832395,0.03301131664832399,0.29596565789865076,0.0,-0.11602042004169658,0.10652881942749023,0.026660554625994388,-0.039748025894147804,-0.3783770546361117,-0.823137422888806,-0.2008932971417652,-0.02703438659662842,1.3903659104969632,-2.165341836912071e-15,1.4430716323612028e-15,1.4877556984944853e-15,-5.438563547185188e-16,-9.669738885817016e-16,-4.684463714762623e-16,-1.8255108426276702e-15,7.077335697984758e-17,-1.0845056672477885e-15,-0.36402430405158187,0.0405632408601126,0.016027480926872752,-0.055558884462929524,1.4155153111700466e-16,-0.03185285327965612,-2.1819748856791886e-17,-9.344751606060841e-17,2.880019460538088e-17,-5.995495478043235e-17,-0.010420084064199782,-1.635327662407236e-16,-2.406548709415223e-15,1.8809451092445497e-16,1.6178714927897702e-17,-0.0010463083164257703,0.0,0.0,0.0,0.0,0.00895004951976719,0.0,1.5421801193316408e-16,0.045138854707290565,0.503308890265549,5.128976406310361,11.840568625196845,5.128976406310386,-1.2898450344493688,-1.062482435438503,-0.8516241591276552,-0.6646839705287383,-0.5051746753643424,-0.3737535643866071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3569266898817616,0.45897382280975685,-0.0511215392726327,0.1037508157715164,2.929182678203501e-16,0.17986366628502765,-4.4625137801844934e-17,2.2573195529676263e-16,0.0,-0.08429242314968036,-5.352773712140856e-17,-0.12794737260181302,-1.1472495104462294e-16,-0.08230738282416351,1.9173932311166713e-16,-0.8145267633556128,-0.07667194861980131,-0.03081897675388412,-0.03081897675388405,-0.13395120067483784,0.0,0.5537535180641796,-0.5084510856967788,-0.05944333720596642,0.08862363666633784,-0.3649601945389355,0.6920052126870768,0.10483571415315218,-0.23712856647588318,1.6917888427913967,-3.031007171143032e-15,1.3988546982465525e-15,1.3620462859866662e-15,7.779329686110143e-16,-9.858349310031057e-16,-3.818082071211481e-18,-9.611431246577782e-16,-4.0118727390843957e-16,-1.2678061151832596e-15,-0.35692668988176157,0.04479289492654188,0.016314580044630638,-0.056674160066426664,1.3476812773336296e-16,-0.031961404297792075,-3.1986769568073995e-17,-5.726770687936716e-17,2.778230529931543e-17,-7.904251176117348e-17,-0.010629254310426491,-1.4094669623082717e-15,-2.3876900450267388e-15,1.292556146904657e-16,-4.464851859119722e-16,-0.082081265838326,0.0,0.0,0.0,0.0,1.4153468410510233,0.0,1.3604018441778168e-16,0.046044961154737926,0.5429362363960326,5.539366742397479,11.349086517281492,5.539366742397498,-1.244108459881211,-0.9715855671125591,-0.7569527016164115,-0.5927396339960003,-0.4708530804715405,-0.3832863304484607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6309195736831218,-0.08936399497441497,0.7748562815567394,-0.4330025155447625,7.441575490253924e-17,-0.5035218419239075,5.768799536638442e-16,4.658961956719866e-16,0.0,0.3517931979017315,2.509562596105234e-17,0.04201977200287715,-4.1418796052945317e-16,0.2546042427758711,8.942891569551897e-17,-1.5553993657424081,0.011652788596178212,0.34029532875554325,0.3402953287555433,2.4168848350418433,0.0,-1.195270060563473,1.097485325454701,0.1909067770382672,-0.2846215175766279,-0.6828267565464223,-8.149018876396113,-1.7037511286878138,0.8954058479243779,1.042174379068025,-8.396799780341912e-16,2.676178484106096e-15,3.445175483954837e-15,-3.093884109277064e-15,-5.040238711673165e-16,-1.3675307967567088e-15,-4.439404294581866e-15,1.3870014142209448e-15,-1.2714263161429245e-15,-0.6309195736831215,0.047829128818124,0.0251043852115257,-0.0868059828946406,2.6308920551345225e-16,-0.051947777662975696,-8.108113914954813e-18,-1.9850703173556828e-16,4.646675571207441e-17,-3.042086003932946e-17,-0.01628048597054097,3.564375559013912e-15,-3.84525098271277e-15,1.828313030240305e-16,1.201915638337821e-15,0.4035879706566396,0.0,0.0,0.0,0.0,-6.871387005734123,0.0,3.4225782026277826e-16,0.07052558177655846,0.651094276370063,6.7648235566383,21.684045431626842,6.764823556638379,-2.327679996789409,-2.155590642212537,-1.8249787645125297,-1.4149070638839207,-0.9832778209480498,-0.5700679953074098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6614592659845997,-0.19935923758528876,-0.1266101285426248,-0.2673347795205159,-5.649224503540947e-18,-0.3135887302508085,1.462670498000617e-16,7.022841526940739e-17,0.0,0.21719632940135708,-2.2527402476225204e-17,0.1048258014212066,-4.2935208185488403e-16,0.2382011609902988,1.3680889188535212e-16,-1.59568655595493,-0.0006259598510379473,0.20591576400978803,0.20591576400978817,-0.9947261154126166,0.0,5.570019728979643,-5.114337852791643,0.18177467277751228,-0.27100653012731896,-0.6263878209128347,-5.55277642285399,-2.188818454510556,0.42097407903550976,0.5247392449694618,-1.3826100973562916e-15,3.1514385372808427e-15,2.8383511598458147e-16,-1.499036765425371e-16,-3.5707548819123636e-16,-7.504139485485026e-17,-2.1476027939354065e-15,4.428862794701611e-16,-1.1775951412650455e-15,-0.6614592659845993,0.12942133831499927,0.047200085660456505,-0.04720601798723366,1.5198523825815454e-16,-0.031096586346596046,-4.387612849883059e-18,-1.6381279845460185e-16,4.2523606428028665e-17,-4.2126180006671616e-17,-0.008853501658970562,4.808340948687107e-15,-1.9645866416437207e-15,4.571653563192727e-16,1.980246083273781e-15,0.3415898057323894,0.0,0.0,0.0,0.0,-4.76705636969549,0.0,2.306104205280797e-16,0.03835256247193412,1.4489204695147206,6.210037968340421,16.04762468390743,6.210037968340523,-2.135285981389613,-1.2199980382498223,-0.5004305567768798,0.038827100308573226,0.4198533778346092,0.6677949438974383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17282929269458686,0.15145924536891206,0.041993609170787885,0.001157500997952643,4.933377729527072e-16,0.5101442871132134,-3.127257244780938e-16,8.477981983813489e-17,0.0,-0.0009404124988319565,1.0390692136261926e-16,0.1363930468448894,9.958344861552615e-17,0.382042673211791,5.985414243811903e-17,-0.40361116485150056,0.06585674081854398,0.01629549419469372,0.016295494194693734,0.14154378612606636,0.0,-1.7544880376420464,1.6109538241844958,0.21593288544322875,-0.3219327595543248,-0.1797248802082671,-0.4002101457067393,-0.09544669827336669,-0.009625934080791466,0.5684571537879277,-6.299964201187199e-16,4.941424940646118e-16,4.549824566847595e-16,-1.1018074383619226e-15,-4.165442014075471e-16,-3.4219232376150787e-16,-1.832393072095606e-15,5.51373105884719e-16,-4.468610463366944e-16,-0.17282929269458677,0.019193533838883413,0.007593248752136064,-0.026049221961764207,1.0003744232422023e-16,-0.015107455568750549,4.603957792262987e-18,-1.2550805564837434e-16,2.1115980441397174e-17,-1.0087780509691376e-17,-0.004885538744567289,8.859344964162518e-16,-1.0800404533251215e-15,3.478511235897652e-16,2.3892636351747446e-16,0.0887312148608364,0.0,0.0,0.0,0.0,-0.5032405688101556,0.0,1.3782188111628033e-16,0.02116370868019449,0.23824418969242164,2.292717399093125,5.628725544541316,2.292717399093127,-0.6126620033198936,-0.505383533712167,-0.40576301513420127,-0.3173132965420611,-0.24171012133206046,-0.17928311166038446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018078898444395034,-0.0025607108371933623,0.022203381552244654,-0.012407617121469379,5.512838268402448e-16,0.9569168245480288,-8.529927676939578e-16,-3.5284176098950275e-16,0.0,0.01008057724563215,-5.2234083042326796e-17,0.001204069777486773,2.9123955112978165e-16,0.007295643439601053,1.6980442947552818e-16,-0.04456971751498821,0.0003339087744487976,0.00975110766299236,0.009751107662992352,0.1858848396565746,0.0,-0.034250270462217736,0.031448264677036986,0.005470402850673096,-0.008155783599038756,-0.019566290382549832,-0.23350881924264943,-0.048820713312565614,0.025657709898968303,0.029863338445074467,-4.744625285819671e-16,-3.621403433793438e-16,-4.37966919534157e-16,2.274522435748494e-16,7.4330178001405e-17,4.2511759395906957e-16,-1.752095879726345e-16,7.692964864390014e-17,4.171470190108279e-17,-0.01807889844439508,0.0013705359583931495,0.000719362102048359,-0.0024874114143528404,4.350372797544202e-17,-0.0014885551755802221,2.7419755382713173e-18,1.2507193215335857e-17,4.031263867503256e-18,2.5693412848431166e-18,-0.00046651469500076344,6.282947616093238e-16,-1.8911337025565396e-16,2.1861629190880907e-16,1.1762894417830514e-17,0.13227495758930286,0.0,0.0,0.0,0.0,-1.1585301943766533,0.0,8.312555059743769e-17,0.002020899150785462,0.01865700129020422,0.1938449260034214,0.6213528182895189,0.1938449260034225,-0.06669929421803161,-0.06176810156760432,-0.05229447163002504,-0.040543933304979574,-0.028175667088233547,-0.016335206298004196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1728292926945863,0.15145924536891212,0.04199360917078732,0.0011575009979522682,-6.914457514065648e-17,-0.48985571288678503,5.814236100443608e-16,4.617744821755912e-16,0.0,-0.0009404124988317553,1.5842224325264835e-16,0.1363930468448893,-2.1246632751800748e-16,0.3820426732117908,-1.1232137761568854e-16,-0.40361116485149906,0.06585674081854395,0.016295494194693567,0.01629549419469354,0.14154378612606416,0.0,-1.7544880376420429,1.6109538241844925,0.2159328854432287,-0.32193275955432477,-0.1797248802082662,-0.4002101457067324,-0.09544669827336569,-0.009625934080792486,0.5684571537879267,-3.528852957368001e-16,9.594087107053252e-16,1.0850619878977107e-15,-1.307138680302155e-15,-4.644672832079004e-16,-8.358865000015841e-16,-1.8433753259158273e-15,4.977963616189802e-16,-3.476609751456577e-16,-0.1728292926945861,0.01919353383888353,0.007593248752136064,-0.02604922196176406,6.310931186153409e-17,-0.015107455568750539,7.797154576820886e-19,-1.4424020242398738e-16,1.833657040555593e-17,-1.3630338037349175e-17,-0.004885538744567288,-5.5009778490123354e-17,-1.082106253285217e-15,6.036604253112828e-17,9.939428116746784e-17,-0.03553996522467044,0.0,0.0,0.0,0.0,0.4867594311898522,0.0,6.433152657994431e-17,0.021163708680194626,0.23824418969242134,2.292717399093117,5.628725544541291,2.292717399093121,-0.6126620033198911,-0.5053835337121647,-0.40576301513419893,-0.3173132965420592,-0.24171012133205905,-0.17928311166038335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23477473497748674,0.20574523934558897,0.05704495059898252,0.0015723722859330158,-1.4795488324898995e-16,-0.6654297045202551,8.328121246151148e-16,6.384237096351577e-16,0.0,-0.001277474968163328,2.626767497479395e-16,0.18527901680629855,-2.2854546078023226e-16,0.5189743356289203,-8.077015209454924e-17,-0.5482734019482198,0.08946110136247198,0.022136122130911234,0.022136122130911227,0.1922758830829711,0.0,-2.3833313070746915,2.1883515880738846,0.2933275092576144,-0.4373198381277953,-0.2441418376589699,-0.5436533901671331,-0.12965668575178704,-0.013076059546932958,0.772203458949857,-3.4765816583446096e-16,1.3531412824351183e-15,1.7896810844363862e-15,-2.0178262140584067e-15,-3.6450627340875254e-16,-2.076563403200184e-15,-2.3810145679110012e-15,5.077991647220161e-16,-4.888988342345862e-16,-0.23477473497748658,0.026072876594295635,0.010314819528603577,-0.035385779152901815,8.477322990361635e-17,-0.020522266926158942,-1.2103185607195004e-18,-1.9697831656593887e-16,2.6053312425182328e-17,-2.054443156052605e-17,-0.006636612614071962,-5.536342199401327e-16,-1.4179595639758711e-15,2.4525623559911516e-16,-7.373688820179355e-17,-0.048278192814663126,0.0,0.0,0.0,0.0,0.6612236541252086,0.0,8.176001372983313e-17,0.028749201128270604,0.32363562694089715,3.1144727340958447,7.6461722858285235,3.114472734095849,-0.8322522022605554,-0.6865230039385324,-0.5511965180008029,-0.43104466805949154,-0.3283438171409464,-0.24354173051200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6500405139481914,-0.1853275475264245,-0.12051923254526514,-1.2533143513385188,-9.367506770274758e-17,-0.3277926696471361,-8.847089727481716e-17,-1.734723475976807e-17,0.0,0.20580542267673638,8.153200337090993e-17,0.4583134926460522,-8.326672684688674e-17,0.30674637326967014,4.440892098500626e-16,-1.5663762733838427,0.003062943764867515,0.19850136136929225,0.19850136136929233,-0.9583117270821903,0.0,9.691892785680173,-8.899001538740064,0.22925101505299675,-0.3417886615795045,-0.6170753337377586,-5.363532077211536,-2.1185867108780654,0.393907947611176,0.9956875899656638,6.661338147750939e-16,2.2690183065776637e-15,-1.1102230246251565e-16,-1.1102230246251565e-16,3.95516952522712e-16,1.0755285551056204e-16,-5.745404152435185e-15,3.885780586188048e-16,-4.440892098500626e-16,-0.6500405139481906,0.12575791206000653,0.04584260109219729,-0.04990078525735264,9.367506770274758e-17,-0.031609954595154074,5.074066167232161e-17,-1.1449174941446927e-16,3.2634485391813683e-17,5.551115123125783e-17,-0.009358906001760037,5.773159728050814e-15,-1.519617764955683e-15,3.3306690738754696e-16,2.275957200481571e-15,0.3724092005536289,0.0,0.0,0.0,0.0,-4.9900589648649945,0.0,2.671474153004283e-16,0.04054192803338744,1.410657492149734,6.848552947410863,15.919121117753555,6.848552947410999,-2.1035407547856986,-1.2163776409508542,-0.518405796665943,0.005046168522266498,0.37518634425314656,0.6162586917024455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7921576588359075,-0.22708358051438912,-0.14732408791229812,-1.5401011808358953,-6.135653522612249e-16,-0.40079035938848406,2.808773227053625e-16,-2.108888800633361e-16,0.0,1.251256286160033,-2.7058711745574096e-16,0.21213408921150384,3.534694561771086e-16,0.3164721323485293,4.0811798251474197e-16,-2.1397805771593426,0.003090478514660459,1.046180486558696,1.0461804865586966,-1.1686420411412857,0.0,7.494344084232259,-6.8812337292843795,0.2369641942643545,-0.35328818405081613,-0.7512298072417748,-6.642609208633962,-2.6421254372596,1.2441784940719733,0.7583007204657042,1.1463207191912175e-16,3.1062487690553116e-15,8.028490258558776e-16,9.115066493526188e-16,1.4519820075438465e-16,-4.545267195988593e-16,-3.6258253187930405e-15,1.4112307104649504e-15,-8.982705891745872e-16,-0.7921576588359065,0.1540020705189269,0.056186693331859064,-0.05796221252128024,1.1679070094834639e-16,-0.037799075479785296,8.7644420029939e-17,-1.9731023173659056e-16,2.7208201156774522e-17,6.541776935813491e-17,-0.010870828902652679,5.907000216188727e-15,-2.1081039880429924e-15,6.815303406921237e-16,2.5549051366107183e-15,0.5355764517362254,0.0,0.0,0.0,0.0,-6.6861282683949845,0.0,3.9990471015652947e-16,0.04709144027643094,1.7258029933342574,7.63885814827392,19.31775189665771,7.6388581482740445,-2.5608583415107646,-1.4735320687297948,-0.6179024385559541,0.024035431988162104,0.47827235997107126,0.7745030738328957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
