y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3228072400406695,0.2823268757374823,0.12645612693775182,0.009715796591862363,1.0515026412334914e-16,-0.08037867151145943,2.1592635675905362e-16,3.9591473467861717e-16,0.0,-0.008172136245759451,-1.780593924691078e-17,0.03126701533377633,-4.546890853764478e-16,0.10409733819461496,-5.119326927935728e-16,-0.9987120812361705,0.1210006973761511,0.022453926580160453,0.022453926580160384,0.13626307787512804,0.0,6.56946568571684,-5.828863724633182,0.2095640687451579,-0.2001962296207715,-0.18724392101803652,-0.8116379700395369,-0.4523629040079911,-0.07674954762058692,1.514765377934815,7.422843706488399e-16,1.999093046119496e-15,-6.325894241259758e-16,3.8863669672079584e-15,-1.3755212656087556e-15,2.5401928590035605e-16,7.553429623370358e-16,-9.804112926674817e-16,-9.42553093964425e-18,-0.3228072400406697,0.01023152381754204,0.007379794985321541,-0.054001650614402645,7.9782602713838e-18,-0.003696331112910421,6.185892243238594e-17,-2.2461055072507352e-18,-1.1523089305309612e-17,2.8334129763655267e-18,-0.008579908036791591,1.2060855077250804e-15,-1.801833185668073e-15,1.2402517827029513e-15,-1.159674791443711e-15,-0.0037320069347206095,0.0,0.0,0.0,0.0,0.13057164552662925,0.0,-4.225525689701934e-17,0.045421787307325046,3.123310416464322,6.436361110915542,8.043990158019414,6.436361110915558,-1.393491436118987,-1.1038049535566683,-0.7954508942409272,-0.5227877120625453,-0.30995059591039503,-0.16102246461301012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2574240092013988,0.42548150363036213,-0.007227876421635056,0.19366976241197353,1.5871082972784754e-16,0.2741240545918713,2.5158077827589417e-17,3.8248518975712714e-16,0.0,-0.1628992198581173,-5.805793412953007e-17,-0.11672922423104823,-4.725992679248854e-16,-0.1020239644854449,-4.98661431489377e-16,-0.7668875071237371,-0.10703056496641963,-0.07153752852291566,-0.07153752852291571,-0.01009772935974097,0.0,6.7550045669923895,-5.993486070850375,-0.30262247730643654,0.289094782889143,-0.147935817039614,2.1773759079252533,0.20649174193807107,-0.45772635206866213,1.7099328469231176,1.4068045752723999e-15,1.9598450335899985e-15,-1.1708866833942545e-15,3.544986058373506e-15,-6.023052132935303e-16,4.963273518880712e-16,8.250975321960887e-16,-1.1787246290881035e-15,4.676751974793213e-16,-0.25742400920139885,0.009507582078282216,0.006157897724030417,-0.052576375739086106,8.29143331177594e-18,-0.004923188579496925,4.8648907334259466e-17,1.750792483773694e-18,-9.460024646911406e-18,2.2825354804359372e-20,-0.008353457044678743,-2.710553734245545e-16,-1.7453797011189316e-15,1.574989355903631e-15,-4.116838935459223e-16,-0.11839761312934295,0.0,0.0,0.0,0.0,3.489077494091131,0.0,-4.962594681863658e-17,0.04422296224356269,2.4886453760559357,6.207849883682872,6.352903785345599,6.207849883682879,-1.1009558709257634,-0.8036559561505564,-0.5683357067556128,-0.3991678072204262,-0.28859804381503423,-0.22384329397773522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6365084137781651,-0.14874343796611075,0.6303169427550626,-0.6319601839969636,3.53198207890927e-18,-0.6197351272462489,6.471666867759174e-16,4.989841942981221e-16,0.0,0.5315534013797779,-9.189514761105293e-17,0.2095833895174171,-3.9956803529461027e-16,0.3493699980325682,-3.88735050440064e-16,-2.0727026005921827,-0.028016579313145367,0.3583097902123427,0.35830979021234266,0.6870748267036428,0.0,14.497411150616177,-12.863060406974087,1.2392517767423992,-1.1838552989556976,-0.3740725547817922,-11.523266780657272,-2.890070430582493,1.2356027482594087,1.3673913517517378,6.5808532325316e-16,3.866645082535581e-15,1.8294265022194857e-16,9.244452921870085e-15,-1.2264473213895064e-15,-1.1085117519370902e-15,3.9683694961015176e-15,4.774357696196433e-16,-8.179516342530431e-16,-0.6365084137781654,0.015348132893482306,0.013547708881568607,-0.07473381037155408,6.139337873719389e-18,-0.000635864071897564,1.1382295000406915e-16,-1.560360877932852e-17,-2.291129521858644e-17,9.6108336990003e-18,-0.011873881870861453,5.476271505044943e-15,-3.4633499180349094e-15,-5.923963772392152e-16,-3.897736795407704e-15,0.43567636076139554,0.0,0.0,0.0,0.0,-12.702148377075329,0.0,-1.1871573732601519e-16,0.06285999040290985,6.1657345538167085,9.22266757969597,16.078590513428395,9.222667579696028,-2.783892255307803,-2.4460140789755096,-1.800456115025544,-1.092583584138827,-0.46447769470484845,0.01929488896811904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3270560275577422,-0.11898507511278755,-0.10660088474132733,-0.18134839416230844,8.119917204620194e-17,-0.1773324253373839,1.5491949917655386e-16,1.268758404898936e-16,0.0,0.1525354890905584,-4.402606725657721e-17,0.09067111496563235,1.6491031838072922e-16,0.14739581720232403,-1.845659875083814e-16,-1.042234166824885,-0.01908016401602236,0.10487238278221708,0.10487238278221697,-0.17542036358107463,0.0,12.859195738072717,-11.409527524981783,0.5462747743443095,-0.5218554440917026,-0.1808982085540899,-3.4857449390146997,-1.4929933485080855,0.2645053032458413,0.37047042062634794,-1.551361146347832e-16,5.64167891690767e-16,4.8556695021363004e-17,2.2754521551690146e-15,-7.994977048884321e-16,-8.355347261647687e-16,1.3873517063401018e-15,3.283731783844762e-16,6.105099185039787e-16,-0.32705602755774277,0.02230139289657189,0.012318081300603016,-0.025491287899930843,-7.891428922683682e-19,0.0006937601284097486,5.599553614054996e-17,-3.777908680845231e-18,-1.2263301807062863e-17,3.9387863938390874e-18,-0.004050115198931765,1.5036390748949741e-15,-2.1970645539308598e-15,-2.1884901683450676e-16,-1.3058069633474308e-15,0.148355947775108,0.0,0.0,0.0,0.0,-4.139698719806119,0.0,-1.385858857899876e-16,0.02144119381550336,3.202739668042141,4.027494745118091,7.72164463795924,4.027494745118117,-1.3462658924190574,-0.6303782910490147,-0.12861665388029422,0.1794668703510865,0.3344010803102416,0.38145969434990923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18930076027775908,0.16509142506409752,0.07406530550323023,0.002428188351151564,1.3712353625685464e-16,0.3699660446384298,-3.377447843247885e-17,9.453823552420571e-17,0.0,-0.0020423941411658805,1.7699910881173826e-16,0.29858517186422573,-2.4671521740618863e-16,0.46627760157043874,-2.407035749268746e-16,-0.5861846098615862,0.07025813527811357,0.01410618242953892,0.014106182429538861,0.08001899443201776,0.0,-1.6414311090194695,1.4563860602316259,0.7845250738626457,-0.7494555854479663,-0.10980842509646009,-0.5010825126113592,-0.26599159728581107,-0.03665888182017704,0.7689251752864377,7.796926632730866e-16,1.1128456474027282e-15,-5.236690757053711e-16,4.7522519216178144e-15,-1.239855828507025e-15,-6.036462675822198e-16,2.3772747240659986e-15,-1.1965841240275208e-16,1.87971200767279e-16,-0.1893007602777592,0.006059244615922991,0.004361282877345647,-0.030249796017841987,-1.2277647020143961e-17,-0.0019206735179489879,4.774608116007647e-17,4.240568472706932e-18,-9.584219253924995e-18,6.479765126338199e-18,-0.004806158052797823,-3.2421387296014734e-17,-4.619851654125407e-16,5.796595915382486e-16,-2.0471268168732133e-16,0.009861327293382776,0.0,0.0,0.0,0.0,-0.09134503862928633,0.0,8.58531380453632e-17,0.025443663021032344,1.8315824333742188,3.5187564548821766,4.7174043345439065,3.5187564548821806,-0.8172073045345527,-0.6475576601230408,-0.4669477167807689,-0.307158033518139,-0.1823090678340341,-0.09480152736403194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01913275203538377,-0.004471066295264573,0.018946643136812095,-0.0189960371849283,4.868629838273273e-17,0.9513125201776155,-3.1193246415154344e-16,-1.5440024480919297e-16,0.0,0.015977918283588508,1.5513417639615487e-17,0.006299849201628488,9.189110088458922e-17,0.010501682925572367,2.7973387487488627e-16,-0.06230319040848647,-0.0008421479642292916,0.010770403375016667,0.01077040337501673,0.04220226103158103,0.0,0.43577644332037524,-0.38664963393330065,0.03725056329275811,-0.03558540529926793,-0.01124421496866002,-0.3463768917730607,-0.08687238018569113,0.03714087745731571,0.041102299831517225,-1.1842200734498868e-16,4.3603866726077126e-18,-1.8325612689192491e-16,4.605921260484926e-15,6.297162139528765e-16,-8.444665828117779e-16,3.970823867015552e-15,5.544962191164189e-16,1.4534302009626969e-16,-0.019132752035383824,0.0004613482155157091,0.00040722942394443484,-0.0022464172217469642,-1.7083433586645503e-17,-1.9113383817566357e-5,8.842969659975795e-18,5.933416077941994e-18,-4.316362169097463e-18,1.9767563388495158e-18,-0.00035691600081776896,-5.8003477218747935e-16,1.7555761977570358e-17,-3.484051795478933e-17,1.310827356651652e-16,0.05284947447021255,0.0,0.0,0.0,0.0,-1.3420544675443864,0.0,4.550785813942584e-17,0.0018895030816426198,0.18533528823907353,0.27722337692238475,0.4833049787133081,0.2772233769223867,-0.08368077948548881,-0.07352452824669979,-0.05411975655576886,-0.03284187662057154,-0.013961695346656013,0.0005799834192077077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18930076027775822,0.16509142506409744,0.07406530550322991,0.002428188351153226,8.870087905578292e-17,-0.630033955361569,3.0233862578579835e-16,2.691871607266764e-16,0.0,-0.0020423941411665814,1.581570509733561e-16,0.2985851718642285,-3.538368600349997e-16,0.4662776015704425,-5.41153605270712e-16,-0.586184609861584,0.07025813527811375,0.014106182429539049,0.014106182429538962,0.08001899443201763,0.0,-1.641431109019491,1.4563860602316425,0.7845250738626521,-0.7494555854479722,-0.1098084250964597,-0.5010825126113573,-0.26599159728580957,-0.03665888182017771,0.7689251752864363,6.892708531926648e-16,1.202410105199347e-15,-1.4963548000326852e-16,3.5649297309850843e-16,-2.2228581449485745e-15,3.4297334281642445e-16,-1.6802936460778377e-15,-6.663795842037205e-16,-5.934163016001925e-18,-0.18930076027775836,0.006059244615922665,0.004361282877345664,-0.030249796017842286,5.319252872231068e-18,-0.0019206735179493938,4.1912547902047765e-17,-2.3602897830022167e-18,-5.844122501812242e-18,4.739592310620084e-18,-0.004806158052797926,8.81526521639634e-16,-5.878478691680034e-16,4.776279393015616e-16,-7.368450109481689e-16,-0.03112416817381795,0.0,0.0,0.0,0.0,0.8986549613707135,0.0,3.599232854302371e-17,0.025443663021032615,1.8315824333742114,3.518756454882167,4.71740433454389,3.5187564548821717,-0.81720730453455,-0.6475576601230392,-0.4669477167807677,-0.3071580335181385,-0.18230906783403417,-0.09480152736403236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17374110051737385,0.1515216623247123,0.06797747494202008,0.002228602335107674,7.125604288790509e-17,-0.5782480355980608,2.652535010789848e-16,2.6246487941703903e-16,0.0,-0.0018745186509329242,1.5658061265468148e-16,0.27404283153296627,-3.1692861429046967e-16,0.42795170777223995,-4.941628244911576e-16,-0.5380029064556545,0.06448323675830615,0.012946718522476627,0.012946718522476544,0.07344179777468,0.0,-1.5065129526477006,1.3366777635310845,0.7200406882485503,-0.6878537519530619,-0.10078267300324252,-0.4598958137482816,-0.24412830024032695,-0.033645688806682714,0.7057230302390728,1.4074035805641591e-15,1.1689891622191381e-15,-4.70933450398555e-17,2.562509137864768e-15,-2.0435751167359902e-15,2.923001589953562e-16,-3.131294288142279e-16,-1.0600728842727978e-15,1.7587285301733832e-16,-0.17374110051737393,0.005561202323380723,0.004002805301287639,-0.027763400648018348,4.581527853693206e-18,-0.001762802908205124,3.8098031173166756e-17,-2.0676593745561045e-18,-5.4012473437429736e-18,4.347539409014088e-18,-0.004411113764827551,9.435279958344176e-16,-5.644648539565697e-16,8.06862608611497e-16,-7.214455831379067e-16,-0.028565903397707103,0.0,0.0,0.0,0.0,0.82478961914814,0.0,3.471832741197879e-17,0.02335230987969121,1.681034704751338,3.229530710953359,4.329655197720747,3.2295307109533633,-0.7500365885078357,-0.5943313716920732,-0.42856674256631433,-0.28191104302957154,-0.16732409332802445,-0.08700927387078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3220907688086796,-0.10847404430150286,-0.10012214618824164,-1.1661549201974513,-1.8886801844697487e-16,-0.1973804324710572,1.734723475976807e-17,-1.0495077029659683e-16,0.0,0.13975597707491738,-8.153200337090993e-17,0.30247381810492463,1.0755285551056204e-16,0.2510271195412298,1.7650811368064012e-16,-1.024434760999043,-0.0145714290019762,0.09988139151792544,0.0998813915179254,-0.16659324052602434,0.0,24.622759326953933,-21.846937864870554,0.8640280757367769,-0.8254046797466071,-0.17839715959799088,-3.3313045963539336,-1.4448570302156674,0.23199927898679226,0.7818568510907918,1.0824674490095276e-15,5.412337245047638e-16,1.2490009027033011e-15,6.38378239159465e-15,-9.575673587391975e-16,-1.3912482277333993e-15,1.429412144204889e-15,-1.1102230246251565e-15,1.5404344466674047e-15,-0.3220907688086797,0.021409205456353782,0.011867199396306177,-0.030841035433729028,-1.6059744679941534e-17,-0.00030400221958468143,6.787105599759258e-17,5.095750210681871e-18,-1.6036027757418414e-17,8.51098705401121e-18,-0.0049000955483806605,1.7486012637846216e-15,-2.6680047060523293e-15,6.661338147750939e-16,-1.672273430841642e-15,0.18456986443858298,0.0,0.0,0.0,0.0,-5.071003929639056,0.0,-2.222614453595284e-16,0.025940965431063695,3.1526519986560024,4.859514725738541,7.616485251011586,4.859514725738587,-1.3276527898804575,-0.6343934593944147,-0.14653818880357536,0.15440018602432715,0.3068651174728456,0.3542933223102557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38067007724610336,-0.12885355994661543,-0.11851976685583877,-1.3914639651884904,-3.2878739182607696e-16,-0.2308690920879758,2.4996807050457284e-16,-2.4460997494083376e-16,0.0,1.170386081786579,-2.5385165945231327e-16,0.1541295905674028,3.130632221342526e-16,0.20453431039222897,2.2695461683124645e-16,-1.4006295114325436,-0.018634099581450354,0.721363775678433,0.721363775678433,-0.19681024277592846,0.0,16.91093866181241,-15.004501375149388,0.7132904779972439,-0.6814052865765678,-0.21077339231535414,-4.038717717766798,-1.755064050761964,1.046009983926244,0.5287577139359857,8.715840946935968e-16,7.202367294922194e-16,5.967530237540835e-16,4.709802517903e-15,-1.146573486454387e-15,-1.6210611369405364e-15,2.381132904229129e-15,1.725123221641041e-16,9.706476911466027e-16,-0.3806700772461037,0.025618821267057938,0.014193020836272042,-0.031280994486873076,-1.0981428942672058e-17,0.0005420320116292698,6.923237309096351e-17,-9.954056241598283e-18,-1.879433772905999e-17,8.145095869714711e-18,-0.004969997267549922,3.0802752249860377e-16,-1.8642355578528568e-15,1.0183050485954628e-16,-1.2061432143542628e-15,0.21682813706592086,0.0,0.0,0.0,0.0,-5.881043228485233,0.0,-3.6193666834495703e-16,0.026311023129457198,3.7267285889945754,4.8966675731545255,8.998201933834592,4.896667573154559,-1.5686005481849592,-0.7459378946696589,-0.16686117446982207,0.19062777747677606,0.3721402241774281,0.42917724542023666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
