obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109986847119389,0.0020831815049405424,-0.018196120281553558,0.0,1.0,3.1146201850715087e-15,-0.2024346883628208,-0.11705658871537822,-0.07296225274719484,-0.04891857381276176,-0.03496561198028501,-0.02634919366142877
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6670727717377635e-5,0.00016406804712484598,0.005487922233233278,0.0,0.0,3.3245479867552643e-16,0.12464944570760673,0.054862956593009694,0.023430380586833582,0.009443152255389924,0.003359059653820471,0.0008281864802570932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007032853043896937,4.539031779029142e-6,0.0016636139114745447,0.0,0.0,3.432544792659518e-16,0.032508518526613885,0.019653029797476632,0.012533338871757163,0.008273177664953937,0.005519061021289016,0.0036192241624806673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013718740615776928,0.006473626472272092,-0.000922944105054549,0.0,0.0,-3.812597355624113e-15,0.00400521343345131,0.002641055800571304,-0.0004072923298928465,-0.0035163815963682346,-0.006075807971236315,-0.007926454969301803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4128995696287524e-18,1.0131404850079583e-17,1.260783977780723e-18,0.0,0.0,-6.969154464857455e-31,-1.3383071204703474e-17,-1.5483385282535444e-17,-1.1358264105565203e-17,-8.771524609775404e-18,-7.067333078581892e-18,-5.808276413733051e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007233115553602576,0.00023596138039413202,-0.009192378684775184,0.0,0.0,-2.514086341219398e-15,-0.01688325482401518,-0.012689878074218303,-0.01355504298857191,-0.015855448000633092,-0.018119845507995568,-0.019824695989450396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.99564520686528e-18,2.7619619187833525e-18,3.646507012320569e-18,0.20095415104991227,0.0,2.372051274132137e-18,-2.3228086109098876e-18,1.6351683528385376e-17,2.156573438622574e-17,2.4729897986038817e-17,2.6683920781864115e-17,2.773596389012716e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.28454915683287e-19,7.671681741601323e-18,3.5422643038574e-18,0.0,0.0,1.588929711909136e-30,-4.361982464259366e-17,-2.2169650143037667e-17,-9.585829464030362e-18,-1.955863939524718e-18,2.8761726647634105e-18,5.998462424683509e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950787775870942e-35,-7.636853559005265e-35,1.964368087821695e-35,0.0,0.0,-2.94734187142482e-47,1.1724374346690698e-33,6.228175423264493e-34,3.3204281818032057e-34,1.6578120210862573e-34,6.515315331750889e-35,1.8595857760315748e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011208767575080655,-0.005289215426388296,0.0007540827724703457,0.0,0.0,3.0135948477494213e-15,-0.0032724218440659536,-0.002157849721816008,0.0003327743550769322,0.0028730264040166455,0.004964181573787432,0.006476235241525756
