g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1381997361188067,1.9922862039084719,7.522418808340016,13.66364480989214,7.522418808340014,0.4117780758948078,-0.6512359162587924,-0.33416375777239726,0.10773999894064533,-1.395170023251971,-0.8451665088379526,-0.30795644584716364,-0.021753480507972545,1.7090698627849565,0.0,0.24063810866895796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2194814874931117,-1.0365413262587406,-0.8588339513922347,-0.6947513087615566,-0.5493389141634867,-0.42501494271847273
-0.08373952638171422,2.005543825263367,7.954163083158745,12.26031628733604,7.954163083158747,-0.1531234496382517,-0.8857097863634822,-0.052380561656483776,-0.08837396759897537,-1.284381491128711,0.7785363510659711,0.13979080569797986,-0.36331918807799735,2.041942138510984,0.0,1.619563312243348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0633793765323323,-0.8796481197979856,-0.7304908739097367,-0.612115557298789,-0.5201883276404724,-0.450250672265216
0.007952981469776639,3.0743530142648265,10.298295242668837,27.148271268675067,10.298295242668814,2.9349860026323955,-0.8439458702412218,-0.8836957326112338,0.3172570912281066,-2.6400249613735176,-7.897699714466595,-2.2990294288554183,1.3432678152308464,1.4460842449079894,0.0,-5.779973557443186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547954707456354,-2.2639166455114967,-1.8691387168408,-1.4262447380357424,-0.9812118444118996,-0.5657289495465934
-0.0044343718767667,5.463277879222602,8.532522928214423,15.615620802745665,8.53252292821442,-1.2620508205322283,0.2626708247367661,0.5114222414297557,0.2934760356368663,-2.3814592467361195,-5.078276438706393,-2.758190197157348,0.5649461696681937,0.7099271633968802,0.0,-3.9776245457816994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553530663598472,-0.8650863998337379,-0.31689014351105926,0.09912345012077917,0.39664504199850453,0.5924312559460764
0.05831429637761804,0.8477927894061457,3.0129378033716496,5.813246053059215,3.0129378033716487,0.17783944111097624,-1.4078982764179973,-0.7602183782467827,0.5561854119046121,-0.5937177386314048,-0.37268763440197133,-0.13181415855350576,-0.0027314454978852043,0.6381624158974282,0.0,-0.4533885159926424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189955868486809,-0.44115442087335477,-0.36547784428974406,-0.2955228803476945,-0.23343360344157132,-0.1802438166356306
0.00022933768838200464,0.08865417532307021,0.296968782614126,0.7828663753329212,0.2969687826141269,0.22305361602098936,-1.247070147951186,-0.02548286291380708,0.00914864547360559,-0.07612959042013437,-0.2277435453529666,-0.0662964067928869,0.03873540216258635,0.04170028802325419,0.0,-1.1378386320097076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07347458873524618,-0.06528387022463743,-0.05389978012839314,-0.04112818224606436,-0.02829490513286541,-0.01631375227429148
0.058314296377618244,0.8477927894061403,3.0129378033716385,5.813246053059194,3.0129378033716376,0.1778394411109775,-0.14885818363280479,-0.7602183782467833,0.5561854119046125,-0.5937177386314019,-0.37268763440197056,-0.13181415855350448,-0.0027314454978853084,0.6381624158974264,0.0,0.5466114840073585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189955868486793,-0.4411544208733539,-0.3654778442897437,-0.29552288034769486,-0.23343360344157163,-0.18024381663563102
0.09952937647279984,1.4469914403376927,5.142406571778553,9.92190236159681,5.14240657177855,0.30353189158671556,-0.2540674091976707,-1.297521634833722,0.9492832922422112,-1.013342524861616,-0.6360938942133615,-0.2249770952591423,-0.004661962574552869,1.0891995837752142,0.0,0.9329427525598095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8858086328725705,-0.7529512857947542,-0.623788405526277,-0.5043910300140575,-0.3984186115851984,-0.3076356193454374
0.0005686263103095024,5.318760981661557,9.599733781084336,15.675655507348658,9.599733781084325,-1.2125423772316448,0.1937259667743853,2.2880451814779486,0.42218203596120796,-2.348364854600709,-4.886295791188061,-2.664060546644224,0.5177611137489517,1.2669453797899561,0.0,-4.368307529737471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5487209163390028,-0.882919224932319,-0.35211666849946266,0.05116558047045885,0.3399329303442772,0.5302295335990781
-0.0005632051744932087,6.172949094300721,9.95841855997069,17.931322887139366,9.958418559970683,-1.4002684224986806,-0.9816316261995509,0.821392818970799,0.38562603506630566,-2.709573632257796,-5.702793057636421,-3.0947031830140825,1.6274338155454748,0.929727191725664,0.0,-5.502281707776792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7784690355876127,-1.0031172065852394,-0.3847679850392713,0.0853333366704655,0.4223390873269379,0.6449138678024415
