g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11906138409129485,3.751127562967667,6.091451037698715,8.163346818391593,6.091451037698721,0.2894636494041318,-0.597080717281808,0.2124484244863506,0.21662910135884722,-1.3547897450477644,-0.908296157912713,-0.6175385150055099,-0.09651697534828543,1.746945067177129,0.0,0.20985049523159427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743919814253058,-0.7756185096779775,-0.5112341819125805,-0.304815438669209,-0.1604646680952074,-0.07105420427151245
-0.1123771300511336,2.8768259067264954,5.664643181102467,6.004089006138545,5.6646431811024796,-0.033060200358603825,-0.8359319233530831,0.30512192322012416,-0.23937459239288295,-1.0384034257510237,2.1347496735079026,0.3414044375867072,-0.6341957000669192,1.9306955529846608,0.0,3.609293151639027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7558882095611149,-0.5398875314348363,-0.3893754136593156,-0.2940869532680865,-0.24026904637559782,-0.2143418074532646
-0.032070250277507775,7.58928745586078,9.172943696656597,17.393240366347086,9.17294369665658,1.460480295520911,-0.5801055849233769,1.2564980582943044,0.7834475093025868,-2.7430895702690634,-11.523346714541448,-4.043847284511568,1.7136759354588775,1.6602039230219374,0.0,-12.289994759679278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4067153401192036,-1.7567444544774506,-1.0423821236325104,-0.4085938758411717,0.07837424229367526,0.4051600969131454
-0.019594576853219144,3.6594273350528095,3.8121793122951315,5.626304105593164,3.8121793122951155,-0.2872299091614789,0.2319319949238189,1.4104683642745317,0.33049959856258376,-1.268210563983664,-3.3860642480077616,-1.9870720690568464,0.34406711541143864,0.4691179486693865,0.0,-3.7437376105618463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5804513328916233,-0.09937754017115011,0.19447479486698785,0.3402122271459964,0.38169813811973125,0.3587260536229003
0.07179415157025196,2.2833219625438934,3.500831250680952,4.971419385914896,3.5008312506809576,0.17622143710279295,-1.451399087448257,-0.9392588451460827,0.9820597362818067,-0.8246936596574422,-0.5740831893868986,-0.37680053378313916,-0.04858825012780632,0.9392276535415819,0.0,-0.15163680373076227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6544269741209017,-0.47291697991949877,-0.3121776380629979,-0.18653106449131396,-0.09849072224354333,-0.04375638550167648
-0.0009504865326765768,0.22492856953058515,0.2718644030909918,0.5154945965425102,0.2718644030909926,0.08983116712174863,-1.2736161160668222,0.03723963712190681,0.023219535245518716,-0.0812987011920876,-0.3415248016077155,-0.11985009006384503,0.050789310464724374,0.049204526209638236,0.0,-1.334608800374453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713293628510904,-0.052065759727054114,-0.030893746130520844,-0.012109758201468132,0.002322827578964501,0.012007989097734484
0.07179415157025194,2.283321962543901,3.500831250680966,4.97141938591491,3.5008312506809713,0.1762214371027938,-0.15660117753729808,-0.939258845146082,0.9820597362818081,-0.8246936596574456,-0.5740831893869056,-0.3768005337831423,-0.04858825012780549,0.9392276535415862,0.0,0.8483631962692331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6544269741209046,-0.4729169799195009,-0.31217763806299914,-0.18653106449131465,-0.09849072224354355,-0.04375638550167645
0.06019978443025691,1.9145778162098799,2.9354659398889726,4.168562045776509,2.9354659398889775,0.14776262820234948,-0.13131093442959507,-0.7875736221588693,0.8234624008886002,-0.6915100944371209,-0.4813718595491503,-0.3159492857124261,-0.04074151054874105,0.787547467829782,0.0,0.7113571289159621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54874055763266,-0.39654344569702377,-0.26176263810221345,-0.15640730653297819,-0.08258500334306332,-0.03668996592390421
-0.015499229429186235,3.607120022965962,4.514761648747165,5.6157048522432325,4.514761648747142,-0.2722810984219265,0.1649072334410224,3.6232899138069037,0.520482206457421,-1.2519809901245953,-3.2497295483466,-1.9246955192120323,0.3046780884361073,0.9145595479141814,0.0,-4.308855786949687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5855885217127779,-0.11776239069376294,0.16919323904859948,0.3124620384906226,0.3541919209664842,0.3328340871359076
-0.019506038964324707,4.249528009380693,4.601732874761571,6.590699520133857,4.601732874761554,-0.32079165010798705,-1.0426843930735554,1.998602088961914,0.44347363276145546,-1.474077585747934,-3.8692353703869986,-2.2751024915228584,1.3851803120531292,0.6484581761339988,0.0,-5.363504089512809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6853809029679135,-0.13150198986659783,0.2085505170564872,0.378765679264072,0.4289747681362276,0.4046240820777919
