y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.2879021294488219,0.3490563597019966,0.09357333330612809,-0.003119596090462695,3.793301373490735e-17,-0.05570647261302742,7.622618240863522e-17,6.214899119038497e-17,-5.33631680486166e-34,0.0027665353565700657,-1.235867861594647e-16,-0.06014780035672955,-2.2447879060123095e-16,0.04505556800873274,2.5894824009871147e-16,-0.84353219353669,0.12981932410564112,0.01849835633599877,0.018498356335998715,0.2410520474029948,0.0,-0.710688895393951,0.6217517167214424,0.041626738402413876,-0.04919268284318057,-0.24152608723948976,-0.6508410276532552,-0.2173291410509244,-0.017480876378475146,1.581286443561742,1.6675300690273683e-15,-9.86977515401715e-16,-3.549193080705948e-16,-3.012858051076102e-15,1.1277588692681133e-16,5.434812077550066e-16,-2.6884602207048723e-15,3.2361876641056795e-16,5.226604000234687e-16,-0.28790212944882265,0.0237057853141354,0.00875390932352532,-0.039888485069771495,7.093740042953142e-17,-0.013296430222616371,-2.6642202878871633e-18,-7.938871717579755e-18,2.130651014826226e-18,1.1579420948059967e-17,-0.004514404552092571,3.127920142941844e-16,-5.89699650368711e-16,4.542849942835437e-16,-1.0291008187717596e-16,-0.025131159556728858,0.0,0.0,0.0,0.0,0.441212431941848,0.0,4.466778802479028e-17,0.03537410006471742,1.2281973541376119,6.082326939302462,11.551297805643275,6.082326939302467,-1.2083548852128838,-1.0196379641844393,-0.8317103247689595,-0.6569953906521626,-0.502843878059085,-0.37271194736716673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27328792151318343,0.4953077020915508,-0.033393628071351884,0.10968463339516366,1.8456379140485341e-16,0.17820070857962603,-2.5547354709499096e-16,-1.6379541205144743e-16,5.940421833082027e-34,-0.09727105931688096,-1.2203123097191335e-16,-0.1484507152105488,-3.2443651258660306e-16,-0.09346289199362875,1.963678935528188e-16,-0.787964864301337,-0.08648179299880994,-0.029426549275255995,-0.029426549275255898,-0.10535476784968653,0.0,-0.11955338972552437,0.10459221437603738,-0.19743525858800648,0.23332046733736184,-0.22652449618364237,0.8479712632347429,0.11507865565168546,-0.2729530001494862,1.8663262754611742,1.2534246796130808e-15,-8.07100078160659e-16,1.0426174049207324e-16,-2.380024218545606e-15,-2.4586405910275703e-16,3.5388554432757746e-16,-2.3335059903996403e-15,4.125961407399496e-16,2.2640590260844206e-16,-0.2732879215131841,0.02577735479993275,0.008842887533881265,-0.04126885652784264,7.036734686122601e-17,-0.013794969202431171,-9.165508472854537e-18,-2.147618788919325e-18,1.366767959133363e-18,2.699689831628017e-17,-0.004670628965804781,-3.316688082691547e-16,-5.972753289971639e-16,2.3831711740096425e-18,-5.444805632546344e-16,-0.10682829463787465,0.0,0.0,0.0,0.0,2.0547064107539694,0.0,1.6226790472736092e-16,0.03659824778551631,1.229140972668577,6.438432632672313,10.690751178594242,6.438432632672322,-1.1333019331881846,-0.8992608720443466,-0.709304468480008,-0.5598679747713804,-0.4458594268113924,-0.36152576879980336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5458035080472274,-0.10867301741994854,0.7524510866537764,-0.5339261054431416,-4.1206859527301555e-16,-0.6012075022714105,1.0059658329594504e-15,6.83818970894962e-16,-3.8322427420182956e-33,0.4734989420649462,-2.182481257057179e-17,0.05584206935867616,-1.710145138926394e-17,0.2719054516341154,6.67734171899461e-16,-1.6589224713885047,-0.007831399822005734,0.25553445809217384,0.2555344580921733,2.0280580951367546,0.0,-2.1293878092396747,1.8629115138018024,0.612887239004737,-0.7242836869785789,-0.4707472603631735,-8.117891716608408,-1.9236225986728486,1.1676512294176877,1.413937244287706,2.5388564431627026e-15,-3.091655263254669e-15,-2.1399399666729577e-15,-6.215094765212769e-15,4.3904435114742933e-16,1.5570086162166855e-16,-4.0933067670119724e-15,9.511666556800323e-16,7.484043280437243e-16,-0.5458035080472292,0.02956341837494389,0.014091494749418076,-0.06018325828868702,1.4009903900659688e-16,-0.01976961924532346,1.839979906928472e-17,-2.51871250619744e-17,6.2034032414089835e-18,-2.6065265733146562e-17,-0.006811278360232945,2.847123373909934e-15,-1.123606501821325e-15,2.0363168670677165e-15,2.454647751195387e-15,0.3793928485579705,0.0,0.0,0.0,0.0,-7.564955112842986,0.0,-2.1817272288462413e-16,0.053372009420785925,2.0319825727421605,8.648263576344304,23.18229930345946,8.64826357634431,-2.3551482916890385,-2.254991715019468,-1.9525961193721095,-1.5437899214668673,-1.0992952945271481,-0.6681549279868336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5102942251211389,-0.1805044505204169,-0.11124566595821439,-0.2730442421336455,-1.99909995000528e-17,-0.31004667450820683,1.8486887018501672e-16,4.692891920453273e-17,-4.369927086157979e-34,0.242142420962734,-1.527583876108975e-16,0.07405080962223519,1.6111255396428805e-16,0.20991656606572093,-2.8871540092181796e-16,-1.525400944111645,-0.016793324607159724,0.1316359269357743,0.13163592693577414,-0.8621371283589851,0.0,3.0950344231910565,-2.707714976838475,0.4862560164339745,-0.5746363735199166,-0.40555645732275847,-4.620964068896795,-1.9863719410206389,0.4429443000754866,0.6693619490299922,1.5426112742322131e-15,-3.6864162057911267e-16,-5.867456727085237e-16,-3.2170315962650835e-15,-6.848653962079483e-16,9.528256845539212e-16,-1.712724196172235e-15,6.598464425243651e-16,-1.764647875235074e-16,-0.5102942251211404,0.0711018373631567,0.023530883184093063,-0.033005037403648414,1.0151875704923763e-16,-0.010980698126097206,1.8912214065730066e-17,-1.008689059720904e-17,2.3125566337820723e-18,-5.667756545603103e-20,-0.0037353660044092477,1.4536755763061014e-15,-1.3927659169717406e-15,1.141235083226982e-15,4.0761338954172823e-16,0.259175811612331,0.0,0.0,0.0,0.0,-4.602793550279211,0.0,-5.0965874233623845e-17,0.029269687573097006,2.983752424652671,6.8979272939686895,16.480852886417804,6.897927293968701,-2.0289987389629744,-1.2431331487019088,-0.6118893984867274,-0.1303533560793061,0.21559058397542782,0.4451400513154289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1459246200033099,0.1761459475318436,0.04730905343905058,-0.003182398835318373,3.5429833333240057e-16,0.4680491850536349,-3.639742359373301e-16,-9.521654506171138e-17,1.3306201220483692e-34,0.0028222303917909974,4.396887753606854e-17,0.1908533267773651,-1.915582025686671e-16,0.4098155939321757,1.0128563205104964e-17,-0.42772968811478357,0.06528759418079057,0.00985189655219739,0.009851896552197377,0.12293104516689057,0.0,-1.917981277958159,1.677960862958235,0.5156486339028283,-0.6093713002657586,-0.12244664706362209,-0.339293524474793,-0.11028882474427948,-0.004485246342459975,0.6868692658526827,6.420706090700598e-16,-3.2301066874250057e-16,1.5713058320388618e-16,-2.809994282261978e-15,1.7913542630324303e-17,9.992270189832429e-17,-1.3286706020841254e-15,2.0250049642816122e-16,4.180862925220473e-16,-0.14592462000331027,0.011992060352439889,0.004432948425134919,-0.019722942525987556,2.3867050829510715e-17,-0.006669165710919052,1.3907282496291318e-17,-1.703777951965582e-17,2.127801045595209e-18,-2.1777459984348008e-17,-0.0022321565074291884,-2.6387270371899865e-18,-3.26649658474958e-16,2.733802664668464e-16,-5.953201008467496e-16,0.036309120260582826,0.0,0.0,0.0,0.0,-0.16497731490121548,0.0,-2.2170059389004066e-16,0.017490795683631963,0.6214254810977884,2.874263569956404,5.860287676287862,2.874263569956404,-0.6126005097352238,-0.5175082328203511,-0.4227165280775018,-0.3344937650581268,-0.2565563760240377,-0.19066025309125312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01588229909554599,-0.0031622687301035707,0.021895522906697426,-0.015536679366366282,4.541545528298266e-16,0.9534065719802853,-8.77562424241039e-16,-5.01728128467442e-16,2.2290582552726642e-33,0.013778313456075414,2.6021937432001214e-16,0.0016249445717957975,-1.7139594138123382e-16,0.007912158212418346,-1.4424888923410555e-16,-0.048272871973982695,-0.00022788536987398966,0.007435779786682736,0.0074357797866827086,0.14575971521224274,0.0,-0.061962910787719205,0.05420873522157163,0.017834364012321913,-0.021075881662569046,-0.013698242457704832,-0.23622197799665368,-0.055975362944038765,0.0339774035737577,0.04114406354120871,1.8140843524081198e-16,2.4490112326995836e-17,2.5437954328634536e-16,-6.171982414101788e-16,-1.8486956096928904e-16,-6.834753481061357e-16,1.487219121858378e-16,3.5846660775654477e-16,4.989385887835475e-17,-0.015882299095545935,0.0008602638971626081,0.00041004744567178764,-0.0017512685327090239,6.99307646030004e-18,-0.000575274803532587,7.030077574505571e-18,-7.904291999248562e-19,4.367311906745635e-19,-5.048273583983354e-18,-0.00019820092495791695,-2.8478018576764605e-16,-2.276466104068497e-16,1.302318950533698e-16,-5.771670439328711e-16,0.08903136886140926,0.0,0.0,0.0,0.0,-1.1813241708826174,0.0,-3.838031947432379e-17,0.0015530684659467325,0.05912852244701089,0.2516552326093353,0.6745801480413927,0.25165523260933553,-0.06853229968564586,-0.06561785028471873,-0.05681846144892645,-0.0449226377476942,-0.03198831888140928,-0.019442594728672533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1459246200033101,0.17614594753184257,0.04730905343905081,-0.00318239883531906,-1.1928296674448237e-16,-0.5319508149463655,5.682850134572286e-16,4.4204368384983174e-16,-2.2776598446012464e-33,0.002822230391790699,-2.247036593648825e-16,0.19085332677736555,-1.5537892135107568e-17,0.4098155939321757,1.7871344356315935e-16,-0.4277296881147844,0.06528759418079051,0.00985189655219747,0.009851896552197476,0.12293104516689213,0.0,-1.9179812779581598,1.6779608629582365,0.5156486339028287,-0.6093713002657593,-0.12244664706362238,-0.3392935244747989,-0.11028882474428084,-0.004485246342458907,0.686869265852683,7.534341463055401e-16,-4.305046725267466e-16,-3.3404664241566395e-16,-2.414886108264031e-15,3.3239231148421245e-16,7.268892378305778e-16,-1.6755542981560611e-15,-6.104396286587243e-17,3.4248605964363e-16,-0.14592462000331063,0.011992060352439755,0.00443294842513508,-0.019722942525987813,1.9834149958670303e-17,-0.0066691657109190575,6.6742819368803465e-18,-1.6978545097518157e-17,1.8639031153158434e-18,-1.7359087883383443e-17,-0.0022321565074291966,2.227648427969742e-16,-9.418919804388236e-17,2.3280640067407024e-16,5.957254430302588e-17,-0.044019807957831385,0.0,0.0,0.0,0.0,0.8250226850987794,0.0,-1.8894687687895985e-16,0.01749079568363192,0.621425481097789,2.8742635699564065,5.860287676287877,2.8742635699564083,-0.6126005097352253,-0.5175082328203527,-0.42271652807750315,-0.33449376505812806,-0.25655637602403847,-0.19066025309125376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17235658833159898,0.20805203785582285,0.05587835039602768,-0.003758840735398422,-2.014599765710858e-16,-0.6283054060534103,5.795437159727387e-16,4.766689902434286e-16,-2.3788230104727803e-33,0.0033334333973509545,-2.6181171775721273e-16,0.22542342940030483,-6.485635104312589e-17,0.4840472951969,2.0921154279723687e-16,-0.5052062480610251,0.07711342330803225,0.011636413912156002,0.011636413912155995,0.14519808613873764,0.0,-2.265393663833083,1.9818972952396061,0.6090503392458735,-0.7197494044432949,-0.14462594687620656,-0.40075125307952586,-0.1302659247191781,-0.0052976787425965954,0.8112849174423971,8.966551646021178e-16,-4.47333705624047e-16,-6.923064862446509e-16,-2.982351555604297e-15,2.023160283285145e-16,9.729634449981508e-16,-1.9799676309106142e-15,3.146494651340017e-16,9.369937221589186e-19,-0.1723565883315995,0.014164234995892139,0.0052359078734544665,-0.023295445864874743,2.325821594786507e-17,-0.00787718103309787,6.907163472977403e-18,-1.972196045179757e-17,2.169312137532738e-18,-2.0664377919373307e-17,-0.0026364768346420716,1.3504900804116171e-17,-7.073619811581242e-17,3.895895057805435e-16,-6.961674918268511e-17,-0.05199330941174898,0.0,0.0,0.0,0.0,0.9744626732389319,0.0,-2.2047480753333158e-16,0.02065898044598283,0.7339870120745066,3.394891573966416,6.921787361884382,3.3948915739664174,-0.7235635348289196,-0.6112467754955095,-0.49928503229382654,-0.3950820921260762,-0.3030275609778468,-0.22519538342811724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49992626614721725,-0.16704263710563808,-0.1056746146041832,-1.259259516997026,2.0122792321330962e-16,-0.32279287811308693,1.8648277366750676e-16,2.914335439641036e-16,-2.2870418089598426e-33,0.2299177840657865,-1.7694179454963432e-16,0.3916282368505638,2.7755575615628914e-17,0.2809541189727677,6.245004513516506e-17,-1.4934762017367,-0.012943763967527916,0.12671126133705726,0.12671126133705712,-0.8300404947234996,0.0,6.624135499785944,-5.79517654698169,0.6269228905121369,-0.7408704141544209,-0.3977226908310962,-4.460112848739848,-1.9225250004559522,0.41506608785038357,1.1205152580577054,8.881784197001252e-16,-4.85722573273506e-16,-3.885780586188048e-16,-4.524158825347513e-15,-6.38378239159465e-16,1.2351231148954867e-15,-1.9984014443252818e-15,1.7208456881689926e-15,-6.499099311753408e-36,-0.4999262661472185,0.06907757515517682,0.022867066372485922,-0.035340074043104575,7.014788055981214e-17,-0.011418358827413738,1.1275702593849246e-17,-2.4936649967166602e-17,6.1257422745431e-18,-2.2551405187698492e-17,-0.003999635254445397,1.1379786002407855e-15,-1.915134717478395e-15,1.8318679906315083e-15,7.077671781985373e-16,0.2912414063457206,0.0,0.0,0.0,0.0,-5.051567184361155,0.0,-2.2898349882893854e-16,0.031340456106783904,2.907601211467339,7.6036173049873526,16.22430803931944,7.603617304987381,-1.9898064093972196,-1.2280421255124268,-0.6155219434070652,-0.14779232664516354,0.18860184453103632,0.4121127773499214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5588992722868827,-0.18737104828666823,-0.11826617256643307,-1.4172463487782303,5.507601999058606e-16,-0.3617142688969113,-2.6207889628298524e-16,1.4746448026148939e-16,-1.4293383016305789e-33,1.2568492904742645,-7.581158796229336e-17,0.12839638569166442,1.4201678541355163e-16,0.25342316521106484,-5.266707724994407e-17,-1.7972463714013724,-0.015152372294828194,0.6254654357253777,0.6254654357253766,-0.927670099905503,0.0,3.7342729987261354,-3.2669578246012643,0.5667094254845804,-0.6697127399846425,-0.44449503618838015,-5.0512996532132926,-2.1852441020477804,1.227506813420122,0.8119026983947919,1.3561686165410078e-15,-8.426107391528011e-16,-6.093351940492925e-17,-4.5679363844785185e-15,-1.381474865883074e-15,1.1423770393094106e-15,-2.303311208255539e-15,1.4467531040499116e-15,-2.86039770940387e-16,-0.5588992722868846,0.07746802083266335,0.02565703417312673,-0.03694059269882714,9.200448622096654e-17,-0.012251248897888593,2.2238759789358756e-17,-2.123439301072019e-17,6.400777651608798e-18,-3.1727098861286233e-17,-0.0041807749666321285,1.6109251164887709e-15,-1.556743204633089e-15,1.231996269579327e-15,3.835754258075065e-16,0.3638380152355125,0.0,0.0,0.0,0.0,-6.009968157141066,0.0,-3.874368043141762e-16,0.032759835834641225,3.256735979167133,7.698334555934808,18.106337925058092,7.698334555934822,-2.223808428190731,-1.369292359983916,-0.68209052899616,-0.1571725492324797,0.220565063547801,0.4718144305107696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
