g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12142658176034651,3.664016443236471,6.223852242143663,7.4637049667983675,6.223852242143668,0.28171964783430475,-0.6260289905819002,0.3739866576458464,0.23644146995087825,-1.4137886686723986,-1.0171180410366287,-0.6462629968969199,-0.09495860803369527,1.7525558066801419,0.0,-0.011341547677463426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1151601201991266,-0.8011997035830336,-0.5259732164259434,-0.3130890706642956,-0.1659313428339739,-0.07633620414662662
-0.11237319564131942,2.694099288422285,5.682114907417564,5.370204947919845,5.682114907417576,-0.041546097657713624,-0.7997085699090362,0.3438752552007708,-0.19365563488259094,-1.0510007462477344,2.225354696081405,0.3770821730882855,-0.6510501911313753,1.9367675165081748,0.0,3.489109078956401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.768776110980474,-0.5589550882488082,-0.4166896709635144,-0.3292520696113982,-0.28155154222741335,-0.259504877209413
-0.03174057980678949,7.462034290226615,9.244111628105271,15.596822121826195,9.244111628105248,1.4157292071691057,-0.5646361451812623,1.9539408117967643,0.6260677035667283,-2.8404677261666125,-12.108705729745314,-4.2002246102324525,1.7609112810788503,1.5639194054888268,0.0,-12.841743793268053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443747179865684,-1.7326618718587505,-0.9684541418702922,-0.30108770660355844,0.2030700717591905,0.533355746605139
-0.019123227475713458,3.5047713542610337,3.7058173766950193,5.048536079803701,3.705817376695009,-0.2488191189091602,0.23929748276215773,1.5459607576695003,0.24413187258708216,-1.2305975555166215,-3.4187524759582804,-1.990212493914197,0.3398287313831242,0.4577016212188363,0.0,-3.6962834303959564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5283617625708132,-0.043808832649273155,0.24589324051052255,0.38315680471759545,0.4145655208694805,0.38183558306851056
0.08041872799081003,2.4493112509816846,3.9065978024959676,4.991087864674453,3.9065978024959707,0.18825115251061536,-1.4870441460729469,-0.9089736975171614,1.0520611432062081,-0.9450955530783319,-0.7027398590683792,-0.4329452597535286,-0.05262722809494459,1.0179857322499262,0.0,-0.2119098113511544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7459760141496027,-0.5364991634065548,-0.3526914640084037,-0.2103100706609212,-0.11164577344095489,-0.051294346102951124
-0.0009352793905484935,0.21987899797981242,0.27239033257505535,0.45958159483509586,0.2723903325750571,0.08656655436042802,-1.277051110266357,0.057575525801649347,0.018447937113887612,-0.08369824810930238,-0.3567994971794736,-0.12376533565353262,0.05188764791956142,0.04608301415211344,0.0,-1.348933100321947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07200833718073726,-0.05105524062266963,-0.028536819588559068,-0.008871959127651981,0.005983736091454667,0.01571605309880624
0.0804187279908098,2.449311250981683,3.9065978024959667,4.991087864674451,3.9065978024959667,0.1882511525106152,-0.18836341280797186,-0.9089736975171606,1.0520611432062086,-0.9450955530783312,-0.7027398590683804,-0.4329452597535297,-0.052627228094944044,1.0179857322499244,0.0,0.788090188648838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7459760141496024,-0.5364991634065542,-0.3526914640084037,-0.21031007066092092,-0.11164577344095473,-0.051294346102950916
0.05228950307962632,1.5925801290441508,2.5401304264327473,3.245282669733414,2.540130426432746,0.1224038164352953,-0.1224768098201818,-0.5910287832587267,0.6840664576779047,-0.6145157734760256,-0.4569323457731368,-0.2815077166574808,-0.03421903920013777,0.6619100974536821,0.0,0.5124284526246893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4850451637790235,-0.34884006944713053,-0.22932545507972846,-0.1367468668337731,-0.07259381191449857,-0.03335237867507908
-0.015387487680106702,3.4472935359729435,4.467649906445853,5.031278530412166,4.467649906445843,-0.23614858557836516,0.17206462530481512,3.7367710642248264,0.4016297308492014,-1.2152727667843526,-3.2831110078435186,-1.9269044972955887,0.301592680151847,0.9417392411344697,0.0,-4.2493865938364355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5355401669273172,-0.06511717757857671,0.21707774334193294,0.3514927365631969,0.3829315405134039,0.3517034647819008
-0.01936505856786615,4.067431660861868,4.486278827772997,5.90544025153658,4.486278827772987,-0.27871432335505675,-1.0373663790476264,2.1650267306426327,0.334255627017803,-1.4310551345281057,-3.913348991160226,-2.281642317426865,1.3814801097125096,0.6399748627754659,0.0,-5.323791274598378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249414550243587,-0.06676954420073064,0.2684884763111338,0.4287578558239423,0.4670981109658062,0.43123347811931684
