obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012815252657013849,0.0008620850374097107,-0.016622100441068707,0.0,1.0,-5.765947853487188e-16,-0.1924621109573898,-0.11117079734768166,-0.06901121795434295,-0.045894796649019125,-0.03241062759810065,-0.0240585688740043
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00021721787290876439,0.00016626373207551668,0.004834452139635134,0.0,0.0,-2.4033435219795774e-16,0.11875121418124912,0.0507534197904077,0.020565634842541806,0.007401795063523688,0.0018551183592877903,-0.00032257403912599086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007212541523035387,5.89456825573538e-6,0.001396572282239602,0.0,0.0,-3.092833724186476e-16,0.028573117739894172,0.017809092847675873,0.011605336430141111,0.007738965829929628,0.0051531011696873295,0.003328152388144473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012804974559273498,0.003539542329733587,-0.0035824839000562557,0.0,0.0,2.5603772550140813e-15,0.0029338531577329102,0.0005844164706953424,-0.0031935341599074354,-0.006806519499528765,-0.009689332171863487,-0.011725026076038807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229670744861198e-18,1.1249358829593712e-17,1.6047852876722124e-18,0.0,0.0,2.2908467970808514e-30,3.5767250307310746e-17,2.1825448497958674e-17,1.202245141062756e-17,4.250274987579299e-18,-1.393584030982127e-18,-5.258896393169812e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006459794879064768,-0.00025133551052290183,-0.009078575394230789,0.0,0.0,1.889018189059146e-15,-0.015747884355149455,-0.012027836530457244,-0.013110709645166127,-0.01546768576329598,-0.0177029039030106,-0.019343844457010984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.722957182812549e-18,1.5467592314451976e-18,6.071308954283559e-18,0.16730361832327903,0.0,1.8727911786490922e-19,-6.235120773263913e-17,-2.6192612170599655e-17,-8.282996208236498e-18,2.589570815334142e-18,9.479981714071562e-18,1.387451062873807e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7319974776726622e-18,7.079003395516958e-18,2.641528435553507e-18,0.0,0.0,-3.585618572356444e-31,-3.126294422187288e-17,-5.673680368101149e-18,2.664755132939483e-18,5.435028393451258e-18,6.337364036203683e-18,6.593017785715353e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6305967604951037e-35,1.2742217741401027e-34,6.262667999979259e-35,0.0,0.0,-4.225075480527413e-48,-3.4115891280661183e-34,5.812137384844773e-36,1.0562905517296684e-34,1.3146906928335135e-34,1.3486159640200434e-34,1.318685511948355e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009935828980918732,-0.002746455066830503,0.0027797749377083073,0.0,0.0,-2.050805360034619e-15,-0.002276479589664846,-0.000453469241940058,0.002477975189305708,0.005281417264014621,0.007518292750471482,0.009097859066340194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2573999793570594e-18,3.538716441711289e-17,2.7438820210781426e-17,0.0,0.0,1.415898942951498e-30,8.5520224232401895e-19,2.229829117713185e-17,3.0661840716574e-17,3.403495144216619e-17,3.5408962198991886e-17,3.5903665650197587e-17
0.0,0.0,0.0,0.9954897165298462,1.0,0.0,0.0,0.0,-0.0039205178405852525,0.06723209596951067,0.03865818623093958,0.0,0.0,3.6695030798400933e-16,0.08747038033059887,0.09198678545413397,0.08080974938983172,0.07033013763871962,0.06298068646783309,0.058087589535710166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.523880603796762e-18,3.1013303782007244e-18,8.419500718751424e-18,0.0,0.0,-9.120471259815504e-31,-2.159002876779108e-17,-1.61100895157786e-17,-4.528299311437645e-18,4.5092736039093795e-18,1.0344346875652367e-17,1.382325939294692e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024956483774197305,0.04160799751854086,0.0412678645620885,0.0,0.0,3.2237833098035593e-16,0.031377747771553055,0.039551931843092775,0.04661447519526039,0.05170050158869559,0.05502917905531305,0.05699883346126101
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.631728540618113e-19,-3.6190011143212055e-18,-7.177041951647884e-18,0.0,0.0,-2.870613667297294e-31,-8.609898561159747e-17,-5.4616714581941044e-17,-3.303705181616504e-17,-1.9942114038675253e-17,-1.2233339257654284e-17,-7.669518731641494e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013227565448255166,-0.0016264361034108365,0.07084888648835581,0.0,0.0,2.021952094077433e-15,0.5408216962228567,0.3121429990310096,0.19297137719886137,0.1272832616398642,0.08879264030491878,0.06489561486266325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006498858355285966,0.0007026990191985908,0.002785302981531329,0.0,0.0,-7.700193577471229e-16,0.011141423749151455,0.009005781405657207,0.00605958353756954,0.004184596615866658,0.0032035950039063263,0.0027404236008501818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009797965349757421,-0.0010968189069401654,0.003294496879444365,0.0,0.0,-0.04499568749673419,-0.004186989954637338,-0.0015468367225474813,0.002218958922241226,0.005528927850541731,0.008035541247894617,0.00975541913643006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009797965349757435,-0.0010968189069401866,0.0032944968794443165,0.0,0.0,-2.6649364154949926e-15,-0.0041869899546373695,-0.0015468367225474964,0.0022189589222412075,0.005528927850541719,0.00803554124789461,0.00975541913643005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008551839017022687,-0.0008810837965747734,0.004768141620645468,0.0,0.0,-6.595281385651331e-16,0.025850848707821533,0.04820065857827369,0.059121160831053676,0.060850235907060214,0.05676299113238948,0.04949062636760595
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034227639342746585,0.17849412522497646,0.12538385543737082,0.0,0.0,3.0897054435239015e-15,0.5892190098989795,0.876890803420192,0.9082490517644375,0.8083454736638318,0.6638478504984245,0.5195041767886591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028917160364061636,-0.15080044497042772,-0.10593032778099254,0.0,0.0,-2.1927975627066903e-15,-0.4978006349834061,-0.7408396392854348,-0.767332599755955,-0.6829292390698796,-0.560850678539959,-0.43890218193446384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100958030529681,0.017016622749903162,0.016840493497077832,0.0,0.0,-5.68134264986748e-17,0.011414050023130295,0.01606402751059906,0.019089541125503172,0.02116435666649548,0.02251291477381995,0.023310703523804516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105227539601965,-0.03548391609480115,-0.035116642534062756,0.0,0.0,-1.3151562730179275e-16,-0.02380115016212158,-0.03349751667579966,-0.039806469564559285,-0.04413297909884275,-0.04694506016995525,-0.04860864932521167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014012036508200473,-0.0008823474451291141,0.014374212882409415,0.0,0.0,4.993152064836745e-16,0.12193547170695643,0.09855017777929446,0.06719832471617075,0.045710668119656524,0.03231365046555608,0.023900784354340995
