obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010114186197935741,-7.38064198837099e-5,-0.010947332596736492,0.0,1.0,2.959670552148911e-16,-0.156349737511714,-0.07932097881493208,-0.04208175026492452,-0.023394921000172146,-0.013785349951049885,-0.008826145124503292
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.640124877731456e-5,9.418067609859651e-5,0.003420267040399319,0.0,0.0,6.063076020509406e-16,0.08810592475478532,0.03080029332651875,0.00943120918921388,0.0019714662191051622,-0.00026477919999740523,-0.0006540048073387538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048389145309770645,-1.1272451507531322e-5,0.0016607116464031014,0.0,0.0,4.733178954838166e-17,0.0391386141838977,0.022499475931766603,0.013111550729429856,0.007517170837042951,0.0040540094515128825,0.0018646970615000583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014132993128323614,0.008303470519668983,-0.0036706116100080296,0.0,0.0,1.318807072739147e-16,0.004364770320051892,-0.001685511963338726,-0.008910674984308696,-0.014483361110732304,-0.01795167068664827,-0.019623154920191618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1490656569242266e-19,2.040239955106925e-17,1.830318358140582e-17,0.0,0.0,6.40615386998122e-31,1.3510348552157327e-16,8.044387948584033e-17,4.793342753905264e-17,3.109815555718079e-17,2.2545863046898903e-17,1.819213512118716e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541986154314302,-0.0002715840472398857,-0.016064164694741503,0.0,0.0,9.671950927349581e-17,-0.026994381134763486,-0.02564796476498218,-0.030126625311395344,-0.03450871471359569,-0.03725413251547667,-0.03830815211998495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4790200640183623e-18,5.533802338949396e-18,5.018564897763998e-18,0.29281733538844334,0.0,-1.2460928678536963e-19,-1.7366618282755577e-16,-7.97850482909042e-17,-2.855230921956754e-17,-2.0942954663795868e-18,1.1349338811070545e-17,1.7904108880488473e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423767597828785e-19,1.4555825224356475e-17,1.4833816588144123e-17,0.0,0.0,7.513622015471774e-32,4.6298001116189565e-17,3.3211444669450795e-17,2.6468049987090878e-17,2.3255634905965513e-17,2.1683838181734212e-17,2.077835570898766e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510877534645143e-36,-1.0941115618883016e-34,-1.1762316451648954e-34,0.0,0.0,-3.1111518118829106e-49,-3.190329836317854e-34,-2.372753195508592e-34,-1.9991238762689073e-34,-1.8577322841106648e-34,-1.8000981532353512e-34,-1.7627488799120303e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011902192464964765,-0.006992821927734632,0.003091229539968627,0.0,0.0,-2.309562397370149e-16,-0.003675819831151339,0.001419464907928548,0.00750418313325524,0.012197257149587198,0.015118116710319856,0.01652576807398734
