obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003041740892162182,0.0022817157791303042,-0.019447566205220698,0.0,1.0,-1.992348556758195e-15,-0.19926064126783055,-0.11284638143758288,-0.0706609569311886,-0.0485725569353464,-0.03601445898293657,-0.028268854406685175
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.96770533954662e-5,0.00014886626875560156,0.004871650365332457,0.0,0.0,-1.7151419361355606e-16,0.11997319113356329,0.049076992635628015,0.019250659279975452,0.006886023339356814,0.0019101646052088162,3.1087019643924436e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007189442461145535,-2.297462343993174e-6,0.001467354302369635,0.0,0.0,5.64114455932681e-17,0.031627834309421024,0.018185033988843313,0.0112096890858679,0.007231213325770741,0.004729495952903138,0.003023098303472488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382626089605738,0.005367168245087397,-0.0017177279660242507,0.0,0.0,4.313506832243131e-15,0.003395264828725514,0.0013978936574334402,-0.0020296918621960686,-0.005297816038709848,-0.007872469117817842,-0.009655865507637956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781734335620988e-18,1.407432375665122e-17,1.981086429915238e-17,0.0,0.0,-1.6763450633310575e-30,7.951367566422081e-17,4.748771778968933e-17,3.4845786319863163e-17,3.038452393975326e-17,2.90290117715114e-17,2.867367775379125e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007214474571601183,5.532077700161394e-5,-0.008664924756320434,0.0,0.0,4.106757943979216e-15,-0.0170666699217702,-0.012551298521314194,-0.013502333602358738,-0.015866503214518476,-0.01810562295574061,-0.01971973868574937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4276662186927386e-18,6.246211922306783e-18,5.9324649463583975e-18,0.2008954597885311,0.0,-2.4031265130187476e-19,-3.014165072450806e-17,-1.3803265625264408e-17,-3.529720630830093e-18,3.1332905625525207e-18,7.597692437968071e-18,1.0597546859653383e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.826749968117517e-18,1.4534484979452582e-17,1.8740105260242908e-17,0.0,0.0,-2.932555162939283e-30,3.498690187003446e-17,2.228893938350177e-17,2.1473457330174934e-17,2.3690856479612868e-17,2.6315856484426703e-17,2.845175566553927e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.424705091661277e-35,2.9442061777789454e-34,3.7570355040000028e-34,0.0,0.0,-4.803204733452852e-47,8.167613785373136e-34,5.017563334269471e-34,4.531939596701463e-34,4.780883913680264e-34,5.179816358560177e-34,5.524918626046052e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011537360489251632,-0.004478647937830668,0.0014333627085067982,0.0,0.0,-3.677906490233269e-15,-0.002833187843045412,-0.0011664761118494367,0.0016936818184107945,0.004420776803203886,0.006569202970751617,0.008057362871629191
