obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002657346944253256,0.0009444094344523145,-0.01860127341277366,0.0,1.0,-4.964985575321926e-16,-0.18303859904562625,-0.11108903611570213,-0.07360510666689882,-0.05265512836369894,-0.04000035675605545,-0.03177113050655074
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.595596544512784e-5,6.197417007133786e-5,0.004443768530428423,0.0,0.0,-1.0954047474666749e-16,0.10569749734108343,0.045158129617285096,0.018612165217449027,0.007129586277022692,0.0022909919419988904,0.0003568663143677333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007009108892439386,-3.2903418503767326e-5,0.0012435150499349788,0.0,0.0,-7.397348644665833e-16,0.02918732571261366,0.01647305749051879,0.009851152142653148,0.0061221440254080415,0.0038335973852970523,0.002314919911815854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012846535327343181,0.004581638248870273,-0.0022744714997333586,0.0,0.0,9.887044861718908e-16,-0.0006368568982293987,-0.0032870926268807046,-0.006191292744834627,-0.008639886560881795,-0.010414490520339345,-0.011512433310056814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746172305136837e-18,1.3508946429602556e-18,4.194294965233872e-19,0.0,0.0,3.6225574726808055e-30,5.633804376690787e-17,2.3286741920149363e-17,8.384242055358981e-18,2.529924806932438e-19,-4.5766088854014046e-18,-7.533733408696151e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007203128513147118,6.377394908445438e-5,-0.00826091076827047,0.0,0.0,3.6911806341644465e-15,-0.018920501952818414,-0.015257300764107718,-0.015748107119258205,-0.01734146922329143,-0.018839103641421155,-0.019837154071874894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509585700853272e-18,5.40947719417291e-18,4.050118278966459e-18,0.2014300392455887,0.0,-5.0299724192620433e-20,-7.132112933905188e-17,-2.629346706556321e-17,-8.109974879735881e-18,1.396074386947459e-18,7.178762386689269e-18,1.0936435425241278e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177227111927095e-18,9.973696519584023e-18,8.969585752571464e-18,0.0,0.0,1.6406177232080647e-30,3.450622076116784e-17,2.7153226022363114e-17,2.023268527689253e-17,1.5565095426715144e-17,1.2667188891120816e-17,1.0907220421030401e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.508242995412093e-36,-6.463101565876601e-35,-5.041447264616458e-35,0.0,0.0,-8.574006922223207e-48,-1.7205329506398632e-34,-1.5059273620560347e-34,-1.1439075053484176e-34,-8.823324736349186e-35,-7.198649827383525e-35,-6.238039510652209e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011271198081262217,-0.004019803855580038,0.0019955589698281095,0.0,0.0,-1.2882605348775702e-15,0.000558760791642951,0.0028840049994013585,0.005432070603316485,0.007580399722256357,0.009137388609389582,0.010100693527756019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355490060478981e-18,-5.4731239946493626e-18,-4.919943460426983e-18,0.0,0.0,2.4488296381989456e-31,-3.315406505485952e-19,-6.1830780626871e-18,-7.892834979048276e-18,-8.63087877495275e-18,-9.17918373913888e-18,-9.608450670293913e-18
0.0,0.0,0.0,0.9642370343208313,1.0,0.0,0.0,0.0,-0.004121835610762535,0.07248442449375772,0.04424540677234566,0.0,0.0,3.465318920402549e-15,0.08424137054683428,0.0918091082147014,0.083655691953582,0.07514799029389327,0.06891025668373692,0.06459450244598293
