obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023950586545581423,0.0012238450774722494,-0.017026244015498147,0.0,1.0,-2.872651315300415e-16,-0.18222155505930793,-0.10978295459185702,-0.07003235559996852,-0.04736094653024116,-0.03386218570002654,-0.025468259530193833
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0002081882405440597,4.527544562264434e-5,0.005351083389707748,0.0,0.0,-2.5800959163370727e-16,0.113694522917003,0.053685840998461576,0.024732318263670054,0.010935832134503044,0.004501458476721983,0.0016130432521769772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000650678957844777,-2.9280612095389637e-5,0.0014483707961077466,0.0,0.0,-2.1056724309166347e-16,0.028069064042246468,0.017984891880631942,0.011879759851685285,0.007958072508679014,0.005298981744377555,0.0034173789982116405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013485313483430577,0.0042413783254526705,-0.003122632267431131,0.0,0.0,7.744551373516449e-16,0.001264980248630282,-0.0011241166340214283,-0.004509470540636237,-0.007685008595223316,-0.010189440131556152,-0.011917505902145794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676026032043737e-18,-9.902336536955664e-18,-1.1699856310434276e-17,0.0,0.0,3.0701556471025293e-31,-7.191576680639112e-18,-2.3248491248057913e-17,-2.438932534502897e-17,-2.4267963380564018e-17,-2.4081090467553593e-17,-2.384625485891728e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078460034479266,0.00012761883089431643,-0.009748453640872963,0.0,0.0,1.9801908951484295e-15,-0.015635075895325187,-0.014151531210832487,-0.01601634919074699,-0.01862911132477331,-0.020914274319736675,-0.02250261717524324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838546167527555e-18,2.8794241792616874e-18,-1.878527371517042e-18,0.17992327010711814,0.0,-1.4674872014004267e-19,-6.212048784432922e-17,-2.110512354112772e-17,-8.591845475703002e-18,-3.65545314660499e-18,-1.5851408041631658e-18,-7.130223537394767e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4457191607466136e-18,-1.3388496881562659e-17,-1.5039206224336963e-17,0.0,0.0,-5.991450723049559e-31,-2.841366794313695e-17,-2.4339978801527343e-17,-2.2716373288991476e-17,-2.2381248531147628e-17,-2.2550331795100734e-17,-2.277725147122153e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011908470559599005,-0.0037454323166335925,0.002757501668081126,0.0,0.0,-6.737955420040859e-16,-0.0011170656186680616,0.0009926732410219718,0.003982176405355763,0.006786397566428652,0.008997984954114906,0.010523987325465245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8996628228669695e-18,8.838884337788432e-18,1.2408146503468875e-17,0.0,0.0,3.239176446540639e-31,2.3501405952264573e-18,4.370534909444874e-18,9.691763554618797e-18,1.4128195684499355e-17,1.718335259459868e-17,1.9106350921744483e-17
0.0,0.0,0.0,1.0523260831832886,1.0,0.0,0.0,0.0,-0.0030823018475497795,0.06427747691673996,0.035742750039610534,0.0,0.0,1.7670753254518477e-15,0.06510342489819657,0.0692375676648985,0.06368577426587416,0.058666773620550006,0.05524115361284974,0.052896772738450296
