obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012058381167034627,0.0004712012814301528,-0.01740183844530808,0.0,1.0,-3.525803203388929e-16,-0.18792280906380499,-0.1073804053087889,-0.06747875549853329,-0.046038547016119286,-0.03348686448819155,-0.025564015793785914
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00025203101552288354,0.00015232625726382764,0.003984668199200454,0.0,0.0,4.2727037861681777e-17,0.10681252800347055,0.04141355066510076,0.014874761118677995,0.0043488010817394245,0.00037104442699623937,-0.0009695232968143894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00074899065022633,1.6225245538103482e-5,0.0013897271807813043,0.0,0.0,-6.933510444813928e-17,0.03122059635613833,0.01825760395176144,0.011395557561846055,0.007372288705840532,0.004777470743894568,0.0029794193000489016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013313092245817918,0.00428604338497181,-0.003045510584734637,0.0,0.0,-3.713994051203422e-17,0.0031064353111109333,0.0003783168723758516,-0.0036792486089467983,-0.007384916838579341,-0.010221025237913729,-0.01212961072531019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98302194226636e-18,-1.060388800643787e-17,-6.54084168501228e-18,0.0,0.0,4.5940208083918516e-31,4.790651298424526e-17,1.9168765291660538e-17,5.317084360318236e-18,-2.258088874278126e-18,-6.970981841367425e-18,-1.0109294710389178e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557244864816675,-9.678748907002426e-5,-0.008998036005559156,0.0,0.0,1.5587064814441983e-15,-0.014373179081311055,-0.011047786833928987,-0.012959650105331837,-0.015964292545381016,-0.01858617629840597,-0.020406659729879206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820061444476424e-19,-5.740154891800024e-19,7.986162550233281e-18,0.20085157940781143,0.0,-1.6679498387781046e-31,3.739904617528067e-18,2.4154008542602613e-20,1.6257497339781438e-18,4.292717485690021e-18,6.720192609576489e-18,8.593636976160222e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0459258279139108e-18,-3.4702170536171166e-18,4.890197368910733e-18,0.0,0.0,-6.911297098661957e-31,3.309500983627872e-17,1.8494885103732736e-17,1.3312711357133483e-17,1.1381033101572484e-17,1.0548129959629982e-17,1.0052464296893781e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010031770395364837,-0.003229648104940651,0.0022948735243921684,0.0,0.0,-9.674510141327076e-17,-0.0023407819320794693,-0.00028507186236561275,0.0027724120430415687,0.005564731975531344,0.007701815363308878,0.009139985477055393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023146852185206e-18,-3.6275361035894317e-17,-3.8269745360494316e-17,0.0,0.0,1.111666343322055e-31,-6.49120963471247e-17,-5.8426792757401e-17,-5.55867486742445e-17,-5.430907553313799e-17,-5.390099364832003e-17,-5.3740950146950976e-17
0.0,0.0,0.0,0.9513847231864929,1.0,0.0,0.0,0.0,-0.004557054116055101,0.07108690097716007,0.04210755158658422,0.0,0.0,2.90294798400139e-16,0.09082328300070525,0.09727981421691977,0.08656670148859384,0.07588506491513804,0.06814118097400336,0.06285353107971761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3192876129646293e-18,6.705083992770159e-18,5.845894223330252e-19,0.0,0.0,-2.7543389895480225e-31,-2.0037766895957596e-17,3.525061578777752e-18,7.443130095430295e-18,6.852308363707226e-18,5.664221822490471e-18,4.7237531714338345e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025021640093435375,0.041602521885924976,0.04147340086902379,0.0,0.0,2.633282835102874e-16,0.0288439353820676,0.036235471043801655,0.04333688810655693,0.04876562114553108,0.05251103959078967,0.0548818675228992
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468266769061183e-19,9.163794499043567e-18,2.1659760805001743e-18,0.0,0.0,-1.806117104975018e-18,-1.0610182459428254e-16,-2.5625042594710574e-17,2.3905013594541485e-18,1.1046990397306057e-17,1.2782328913483273e-17,1.2269320803680469e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01255527852223284,-0.00024743837337165114,0.07240125114734663,0.0,0.0,8.255638855012776e-16,0.5207589417504608,0.29722103848582504,0.18581077666482348,0.12557112478146684,0.0901408631797687,0.06774746381747976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006025597903968794,0.0005775460824208352,0.002596159245933663,0.0,0.0,-4.3479731702848746e-16,0.01014580853243144,0.007943742074083063,0.005321278222933738,0.0037735093042702518,0.0030177809868342704,0.0026834783900054307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00963428635936098,-0.00142655277492011,0.0027367666057602795,0.0,0.0,-0.03920055600694355,-0.0036295517134243144,-0.0006452291949879839,0.0031103234850645787,0.006218107376071038,0.00845537001166678,0.009903172184575506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009634286359360986,-0.0014265527749201088,0.0027367666057603133,0.0,0.0,-1.9137102799262843e-16,-0.003629551713424259,-0.0006452291949879465,0.003110323485064599,0.006218107376071047,0.008455370011666775,0.0099031721845755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008953152593004228,-0.0010043787631508505,0.004113532559170998,0.0,0.0,-7.00820620020334e-16,0.02812571764752614,0.05055522975350988,0.06059190835703632,0.061320823544619665,0.05642305574822504,0.04857021339904284
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028800221953326634,0.14692005458788254,0.10472597841904335,0.0,0.0,6.135339349077369e-16,0.4627881553111893,0.6739122383038431,0.6851267223516212,0.6001740054234372,0.48704204176832183,0.37875607135448874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150182659926593,-0.1096883747223497,-0.07818689147791892,0.0,0.0,-3.2511439497332296e-16,-0.345510902097265,-0.5031330701067284,-0.5115056406996332,-0.4480811785032455,-0.36361850077496616,-0.28277377108000823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005572260537299228,0.09781710965967752,0.09670074876848796,0.0,0.0,3.5262154338868673e-16,0.04622465447355042,0.07813814517259432,0.09964678887530352,0.11391554659754603,0.12314325815256241,0.12880761179243488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805175069847083,-0.11946005604093857,-0.11809668990706582,0.0,0.0,1.2056419778972236e-17,-0.056452289717978284,-0.09542693741134936,-0.12169456882092272,-0.13912042205931904,-0.15038985072396796,-0.15730749535289942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002228654990558278,-0.0008582079350852866,0.022067010021730674,0.0,0.0,4.545442714183352e-16,0.14630653864563908,0.13189317042045315,0.0975962485924388,0.0704562398690852,0.05200528461342184,0.03972820981186018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13911464550066768,0.014710212667403936,-0.05477018656741156,0.0,0.0,4.684627785590613e-15,0.03913330764150458,-0.030324227372244113,-0.10575893916297945,-0.16430146496006226,-0.203799012569568,-0.22691994898592294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030197464648532988,0.0001895275567829614,-0.005092137177538452,0.0,0.0,-2.2084826639396238e-18,-0.02244499995582544,-0.044284715261120836,-0.05499547583462454,-0.05673952581265573,-0.05293541850684942,-0.046163694857537775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027095823280790916,-0.010077018347096053,0.005841687625334082,0.0,0.0,-6.407722390246636e-16,-0.013963597403997413,-0.010510246584176059,-0.0018349645857796055,0.007198767675992465,0.014830908817562579,0.02059177490454223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502140996912569,0.6138911865780671,0.6048852488625331,0.0,0.0,-1.288656997064666e-14,0.43228529238415814,0.6195392292617703,0.6951787457315814,0.7214016989127207,0.7264817525579581,0.7229523754788778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675634366625899e-17,6.356262284940762e-17,7.429876179585745e-17,0.0,0.0,-6.821314156826342e-17,-1.2215312107771946e-17,9.040032135670432e-17,1.2851011368461723e-16,1.2146169056228457e-16,1.0565379122266312e-16,8.822508496594875e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721091613752175e-16,-4.515804406068184e-16,-9.481688436097989e-16,0.0,0.0,2.1760645576790807e-16,-8.031234236919803e-17,-7.385575373129405e-16,-1.0401112767894077e-15,-1.1593488114421553e-15,-1.2061895088599416e-15,-1.2203399985377552e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590095586294268e-16,-1.1433652306854266e-16,-5.6691503141109985e-16,0.0,0.0,1.4226556303747574e-16,-8.745695940762358e-16,-8.520818181955874e-16,-8.936983030033453e-16,-8.64775974923244e-16,-7.8930606741539725e-16,-7.120426927866327e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249673423749224e-16,6.527225374819283e-17,-1.8890551431744182e-16,0.0,0.0,1.7199049698135356e-16,-1.0871790238550871e-15,-4.854961605678472e-16,-2.8349715455016587e-16,-1.903697526339082e-16,-9.585896811249511e-17,-1.0767069026957608e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624329319903549e-16,1.8580006790266718e-17,-1.769010719928196e-16,0.0,0.0,6.599427683580272e-17,4.046835893933377e-16,-1.1235206652204373e-16,-2.0021682817002853e-16,-2.397757720446413e-16,-2.409917914679101e-16,-2.137425853139505e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1852402055047366e-16,-8.728025338148487e-17,-2.662372297684892e-16,0.0,0.0,1.368508451372524e-16,9.485639084620345e-17,-8.869711472354644e-17,-1.550819665500688e-16,-2.0591972523912245e-16,-2.5113064453969516e-16,-2.880029613077885e-16
