obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002462154029776136,0.0007709032896221432,-0.018467763837653122,0.0,1.0,-3.1504831212676493e-16,-0.18566651431154732,-0.11314303661192857,-0.07490883261162237,-0.053343516736982066,-0.040243731015044255,-0.03170626671631911
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.189443339218054e-5,5.807817223098372e-5,0.004631208401298269,0.0,0.0,3.0006127956925183e-16,0.1077423520777335,0.04676826316504814,0.019670235858342554,0.007776932000680001,0.0026790751860244328,0.0005938365951253562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007011777335429298,-3.944127979600248e-5,0.0013285496487316854,0.0,0.0,-8.176224104193838e-18,0.031020609437062377,0.01740492241608492,0.010329077127625956,0.006376044961417279,0.003978353175064204,0.0024063276995014257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012636342318195489,0.004865091234100486,-0.0021678879161625315,0.0,0.0,1.031458024580156e-15,-0.0009611853161035772,-0.003524179798406788,-0.006254359563735738,-0.008545401420966452,-0.01020559534864997,-0.011232926722205473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435414010968011e-18,4.212345184868195e-18,1.0680797100708082e-18,0.0,0.0,3.0852154623126896e-32,-1.0908715682988082e-17,-7.93892185788273e-18,-5.259670449892162e-18,-3.544662445452229e-18,-2.5187132362131265e-18,-1.878027882288687e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071297607002386194,7.695218964423626e-5,-0.008556352162344322,0.0,0.0,1.3363954066345464e-15,-0.021337595764234663,-0.01666218052625822,-0.01653587694751856,-0.017760584735787597,-0.01904557041848299,-0.01992955375553913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3346061065198223e-18,4.738889403818802e-18,-7.164098133288786e-18,0.2146602324603288,0.0,-6.35362981772492e-19,-6.709504012176798e-17,-3.1370994791049424e-17,-1.855069547222829e-17,-1.2653775475272955e-17,-9.210634715734077e-18,-6.839600252644829e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6000153073149655e-19,9.73300576837127e-18,4.236924956956565e-18,0.0,0.0,-2.172511914333994e-31,-1.535768284822674e-17,-8.414531251469206e-18,-4.517745642310276e-18,-1.9380170020658697e-18,7.657996587725067e-20,1.7082644574761494e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011087439873783578,-0.004268751603926276,0.0019021585770868322,0.0,0.0,-1.192830295588403e-15,0.0008433678141593071,0.003092202682969108,0.005487730061893993,0.007497946958581706,0.008954642249710848,0.009856048253752619
