obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024093114725126,-0.0001740525490224837,-0.010676721291582744,0.0,1.0,3.5593424639770725e-17,-0.15629927325999585,-0.07752379692546843,-0.03984789933979575,-0.021263167709815456,-0.011961933939276392,-0.0073634364961289245
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.467927557233388e-5,7.929668119461594e-5,0.0032846573009815043,0.0,0.0,-1.1488076238564898e-16,0.08652130614883363,0.029136410196510303,0.008332891116758716,0.001369504599752661,-0.0005488594099845552,-0.000762027159652388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048316729369786665,-2.723417985242119e-6,0.0017598220035740413,0.0,0.0,-2.407137629412452e-17,0.04106816638420531,0.023911516333882783,0.013946152477183876,0.007923446712479318,0.004193627509291886,0.001859522733509781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014658082353694124,0.00792895644854426,-0.004581031253671315,0.0,0.0,-1.2594027287931353e-15,0.005439592829782652,-0.001473088212138607,-0.009630769383483813,-0.015798111977507148,-0.019547870851139043,-0.021296638203542696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324039560428328e-17,4.443458493311002e-18,-2.2834069416604056e-17,0.0,0.0,-7.461131614667936e-31,-3.862474276652099e-17,-3.403950265056986e-17,-4.01345322199614e-17,-4.666327727912667e-17,-5.0720610757232053e-17,-5.234314577669648e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009032825418010123,-0.00010103807011103731,-0.017146281025739306,0.0,0.0,-5.284438785842021e-16,-0.02592905154236089,-0.02590572051770082,-0.031558403074852893,-0.03663791819194952,-0.039686549768779146,-0.040794643569070546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.94306606524481e-18,-2.8171425469470618e-18,9.150821052488068e-18,0.30086608299335194,0.0,-1.1452328414724418e-18,-1.2066552920193234e-16,-4.483344051817484e-17,-3.6533963154616324e-18,1.9467113783781814e-17,3.167137392439918e-17,3.734998935781791e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095819616875006e-18,4.480512455841313e-19,-3.3562827432358328e-18,0.0,0.0,-1.5802324827349978e-31,-3.7765577683906197e-17,-1.8537267121868006e-17,-1.0089820625587918e-17,-5.970502685601588e-18,-3.893056317688969e-18,-2.8741989822513844e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0255401513632185e-35,7.356868960629305e-35,7.063233187437923e-35,0.0,0.0,1.7562164484946842e-48,9.272442467215513e-35,1.0942915685951949e-34,1.0907180278183924e-34,1.0546130019834457e-34,1.0215729361271123e-34,9.95278979921589e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012281343970731164,-0.006643313847188612,0.0038382388097870654,0.0,0.0,8.80915939535575e-16,-0.004557588707124305,0.001234233960210498,0.008069185903538337,0.013236523209666133,0.01637827650475302,0.017843489542953825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6719384310596082e-19,2.9028541394138604e-17,3.2218868102053075e-17,0.0,0.0,3.6384613869788774e-31,1.601823475466264e-17,2.8480206269126564e-17,4.014321893438081e-17,4.685175247397629e-17,5.001288505770543e-17,5.0983686768977914e-17
0.0,0.0,0.0,1.046925096243592,1.0,0.0,0.0,0.0,-0.0024192180803023072,0.07660936761720143,0.049788704507353065,0.0,0.0,7.233858101168522e-16,0.07405783039914135,0.08025804923833553,0.07836299258910133,0.0764984673625546,0.07496679406173948,0.07343548919999596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779311384997507e-18,1.900712334266417e-17,1.8919609808061532e-17,0.0,0.0,-9.774250803584149e-32,9.41982287410346e-17,5.601522614140472e-17,3.630174855059961e-17,2.5487258451335754e-17,1.9590306158072056e-17,1.6551017708559583e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002144165332941178,0.05869839883846344,0.060330926593790725,0.0,0.0,8.018197351398121e-16,0.05627041036280733,0.07260521630010312,0.08286661995580348,0.08827482405619023,0.09043829174520063,0.09055792368594613
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6898942561610214e-18,1.4789156265963972e-17,1.069999797749992e-17,0.0,0.0,-3.677582587738746e-18,1.0962206821265076e-17,6.4400344425222745e-18,5.715097772963705e-18,6.034783420188918e-18,6.4982437456063156e-18,6.8645449152504716e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01287912630633916,0.0018171903281906613,0.056862955097015604,0.0,0.0,-3.0540031079743694e-16,0.4782060037866434,0.23651188351766378,0.12013032726278526,0.062374209223724435,0.033361064754238834,0.01903410921560937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009124710322213356,0.0009989668166891514,0.0032939151150569376,0.0,0.0,4.456102856771238e-16,0.014307546862735759,0.008546361110871007,0.004901346499123086,0.0034297165776887963,0.002960037689197434,0.0028696217862477055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006838537505175505,-0.0015731358771441382,0.004145895432611415,0.0,0.0,-0.03827852704123067,-0.003988368388849542,0.0012385081890881771,0.006463341591924244,0.01013464691316825,0.012297006096671096,0.013302974058029389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006838537505175464,-0.0015731358771441447,0.004145895432611477,0.0,0.0,7.134708739875332e-17,-0.0039883683888494725,0.0012385081890882179,0.006463341591924268,0.010134646913168269,0.012297006096671103,0.013302974058029398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023678799339512516,-5.539291752254066e-5,0.00035130372256055226,0.0,0.0,-9.200561278690083e-18,0.009589243058217487,0.008113393453626104,0.00520005949305624,0.0029500108695903913,0.001450527292972213,0.0004903873719780374
