obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011930612296986469,-9.9479891349673e-5,-0.011577912397429592,0.0,1.0,6.131950247474197e-16,-0.15725525617324093,-0.07570374566076123,-0.03794180657279717,-0.019928525695538105,-0.011240262650211465,-0.007149049250533226
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.551830708245599e-5,0.00016703943919477371,0.003257239386030966,0.0,0.0,2.840301861827343e-16,0.08771792006566727,0.02875333485756488,0.00779737436518639,0.0009737383632196267,-0.0008052056936625694,-0.0009288055834951315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005294105489633342,2.7624397669717124e-5,0.0016869311293102704,0.0,0.0,2.2999612420656897e-16,0.042297347672457734,0.02344290607906634,0.013071566872877803,0.007081860749102543,0.003507338178246218,0.0013388221776432347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014734324147683268,0.009378198058888763,-0.004066727597919549,0.0,0.0,-1.3477732688408066e-16,0.004500097687098657,-0.00297536727568857,-0.011278205625952675,-0.017325512901502166,-0.020824705490494505,-0.022278375671300272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308060515628824e-18,-2.0864043261368592e-18,-2.514078637398482e-17,0.0,0.0,1.6221138242891653e-30,-7.13159317399661e-17,-4.798258087932874e-17,-4.691747421125078e-17,-4.898810694173104e-17,-5.0320642809785886e-17,-5.0347700223778585e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865990769693655,-0.0007066308673756657,-0.017634612049505293,0.0,0.0,1.1003873942968163e-15,-0.029505612019330336,-0.028807216597298693,-0.033937833553541255,-0.03853315144623283,-0.04114889289974571,-0.041894754583797635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.619362318609203e-18,7.13927198977944e-18,2.1504985510760412e-17,0.3121381093813985,0.0,-1.029558810576574e-18,4.582531161832267e-17,4.25294393208852e-17,4.4846769488545305e-17,4.6960757493388836e-17,4.791081372439812e-17,4.7650567020289836e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.264487163316359e-18,-2.2764684319093662e-19,1.020311765943102e-17,0.0,0.0,-4.45095759561645e-31,8.986636753386171e-17,4.801145051092111e-17,2.9497028719696664e-17,2.1307251274175422e-17,1.7599462462135188e-17,1.578163866324078e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5629644278666377e-35,-5.942349140686438e-35,-8.157249564726029e-35,0.0,0.0,2.991594049563438e-48,-2.6402909130591997e-34,-2.2413486439370585e-34,-1.8632505523086156e-34,-1.6585996076381327e-34,-1.5513332528895952e-34,-1.4817901065717384e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011698140834394348,-0.007445708440110627,0.0032287298486685643,0.0,0.0,-8.467572610316753e-17,-0.0035727988596266705,0.0023622573438844712,0.008954196775450908,0.013755384225189245,0.01653352642583698,0.017687650519441905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.219168271934434e-18,1.1284103259715164e-17,1.401692038035656e-17,0.0,0.0,-3.333921190421466e-31,4.322400110356681e-17,3.320136946267061e-17,2.7222673218721998e-17,2.4599165235397158e-17,2.3310196491201745e-17,2.2452101758094836e-17
0.0,0.0,0.0,1.0785711625266874,1.0,0.0,0.0,0.0,-0.0027456438410242666,0.0767907943604926,0.04887360114179584,0.0,0.0,-1.311690745870127e-15,0.07420736942313273,0.08178301927258244,0.08004198677536162,0.07792013938595248,0.07606866648673781,0.0742336919594306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.576369765576846e-18,9.244010194313473e-18,1.2482296497943116e-17,0.0,0.0,-3.998485390522774e-31,2.1936009309928768e-17,3.004909506524918e-17,2.8479731258650305e-17,2.5924527293014493e-17,2.3878347422972448e-17,2.2374771767923307e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021845188335803817,0.05823901758456516,0.05942894509500967,0.0,0.0,-1.873767255892403e-15,0.06078792622023768,0.0766289604536274,0.08610908397725368,0.09074562641313452,0.09223341841716602,0.09178641413732615
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.417189988071996e-18,1.10205115753965e-18,1.3366380633027702e-17,0.0,0.0,3.0005632513711584e-18,1.0937574549511092e-16,6.403874322610499e-17,4.708914430928639e-17,3.9627570223168136e-17,3.5831933925727504e-17,3.359525408105919e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012972973142794636,0.0022251046689702072,0.05821635745867723,0.0,0.0,-1.7867357813725997e-15,0.46346554463022194,0.22205592812600522,0.10927502093054943,0.0550460455799463,0.028770017002877162,0.016436895693422295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010011743682744275,0.0012414719639995422,0.0036519890246164838,0.0,0.0,-1.2958764786452e-15,0.016440862609063044,0.009490581694144256,0.0053258785681374685,0.0036800571215993474,0.003154868130448614,0.003049609972286208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00861607213721846,-0.0020146409475765873,0.0056919542900863195,0.0,0.0,-0.037650118126296636,-0.004238872813782317,0.003196546060330499,0.010049344119874425,0.014637053886457953,0.017196123255844055,0.018260367134375805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008616072137218602,-0.0020146409475766064,0.005691954290086447,0.0,0.0,-3.2550889929024496e-17,-0.004238872813782227,0.0031965460603305355,0.010049344119874445,0.014637053886457951,0.017196123255844055,0.018260367134375805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003054441114228834,-0.000672182207478189,0.004437343304814208,0.0,0.0,6.594973987484794e-16,0.04202426474004922,0.060796861592222355,0.0611373197229412,0.05257494346270457,0.04100901711732618,0.029477752063577434
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18163799330254204,4.546050534968352,3.7394582644126353,0.0,0.0,6.900487681018863e-14,6.9924775454820125,10.145297389902666,11.18926051869693,11.200855617451818,10.73347360005037,10.058770509428161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662506047736909,-4.1609337178229024,-3.4226715825309983,0.0,0.0,-6.446055230574608e-14,-6.400112661818046,-9.285842658869734,-10.241366876946682,-10.251979701639145,-9.824191761238854,-9.206645867788108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027772110006242037,0.07736037033585372,0.07847896012064431,0.0,0.0,-2.6454326550740306e-15,0.06676183591075557,0.09871603093329763,0.11389767597477933,0.12052412009786621,0.12249900062026908,0.12184049251306808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002504335906490872,-0.06975932081788702,-0.07076800347183511,0.0,0.0,2.186913486441031e-15,-0.06020214626003602,-0.0890166792357366,-0.1027066505013107,-0.10868201281482291,-0.11046285128988687,-0.10986904495064626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023855083086129288,1.466555254103183e-5,0.0021922467457490087,0.0,0.0,-1.148127589649534e-16,0.027781831575392157,0.014849984402649771,0.007508973359586236,0.003942793990075699,0.0022220464111455157,0.0014118475442241284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21361235257735287,0.04800757808891805,-0.15508675330568386,0.0,0.0,3.6743028800780034e-15,0.09474950206601118,-0.10775524019052472,-0.29013875105170595,-0.4105748788011442,-0.47647581545280954,-0.5024950912168651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735331472788942,0.0009073281432138687,-0.01729468481403862,0.0,0.0,-1.693993990753944e-16,-0.09970336832833453,-0.16403848163173157,-0.180472533888296,-0.1685255307405997,-0.14328413901686665,-0.11381438372014142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03198079023146762,-0.02301876297767481,0.0067093343690949325,0.0,0.0,-7.126464469233586e-16,-0.03037420354401882,-0.01995889710335027,-0.0007441772477083769,0.016531215963057583,0.029153339210902466,0.03718573810654707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033481301219837,0.5144891537872887,0.514307836210309,0.0,0.0,1.4098224402502152e-14,0.3620665069793598,0.5108733362122032,0.5679605090036427,0.5880203799567647,0.5936640500848503,0.5937792427889057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.232799857543963e-16,-5.764368137142799e-16,-2.983816739618007e-16,0.0,0.0,-2.0917152443104246e-16,-9.799230156252825e-16,-6.646750288193268e-16,-6.34238125921953e-16,-6.086703129714765e-16,-5.819906319538147e-16,-5.667407865003443e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377071659483408e-15,-3.177200233563204e-16,-1.6971083745129653e-15,0.0,0.0,7.617164113624938e-16,-2.2041014478857131e-16,-1.3075698977926592e-15,-1.1642673530658921e-15,-1.2056686671720683e-15,-1.257812704558832e-15,-1.293054283109746e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.805996474070812e-16,8.11401834706324e-16,1.0779373987268657e-15,0.0,0.0,-2.0457412120788721e-16,7.759029581941337e-16,6.044995632815744e-16,7.014596130277256e-16,8.026600447070033e-16,8.687912318811002e-16,9.278371577028546e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.336627580490423e-16,2.0102693245055975e-15,2.2361424178739706e-15,0.0,0.0,-3.8045483306364823e-16,8.303216874965813e-16,4.628570356394898e-15,5.5651877188930085e-15,5.748786555399732e-15,5.5595711178318966e-15,5.190306067823437e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330033670225855e-16,-7.618275635169857e-16,-8.481641470408099e-16,0.0,0.0,-6.901060665504873e-17,-7.654278254871547e-16,-7.152701943791899e-16,-8.656130329813911e-16,-9.505886350907095e-16,-9.878849236221589e-16,-1.0168928265898988e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0346479459039864e-17,-2.969669926669984e-16,-2.547638313121575e-16,0.0,0.0,-3.551232225198375e-17,-1.0996880092988099e-16,-5.41470232799013e-17,-1.5683642813399388e-16,-2.0065111856655546e-16,-2.1983040567421914e-16,-2.4012570061685117e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.096599507887946e-16,2.997255147708909e-15,2.931953129039655e-15,0.0,0.0,-3.324611819375333e-16,2.9893103065118322e-15,7.248309884297331e-15,8.290335539136328e-15,8.340566448732177e-15,8.008991798104584e-15,7.504066966348995e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999952,-9.06228394208161e-16,-3.428284124965741e-17,0.0,0.0,-1.7518695812291178e-16,4.007234739721877e-16,-8.174520785550525e-16,-1.1161239933880065e-15,-1.1640894304346888e-15,-1.1234317631195265e-15,-1.0161358099234e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629763840948493e-16,6.470913456960082e-16,9.093878495034814e-16,0.0,0.0,-2.331925660066518e-16,2.5825434098658457e-16,9.09515829242122e-16,9.001100655571716e-16,8.806498865422949e-16,8.627070721059456e-16,8.607993575721505e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011930612296986469,9.947989134970333e-5,0.011577912397429611,0.0,0.0,-5.916016813976353e-16,0.15725525617324126,0.07570374566076146,0.03794180657279729,0.019928525695538192,0.011240262650211516,0.0071490492505332836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001119251146976404,-0.00042658116787416323,-0.0008012864850610209,0.0,0.0,-6.743967744309395e-17,-0.02326096228485646,0.00038823172935563286,0.0013128014728086017,0.0005052896779688476,1.8297119615498585e-6,-0.0002334709674939031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.913217489232167e-5,-0.0002327251505635338,-0.00047918499751664704,0.0,0.0,-4.831883892999258e-17,-0.010247075254254515,-0.0014543540550449822,-0.0002984658181395396,-0.0001553219349263682,-0.00015290826192659336,-0.00017171358975952308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008523136755915935,-0.006132256487560314,-0.005104013756521884,0.0,0.0,-3.113526653438198e-16,0.002329473357995368,-0.002174831698662525,-0.004913058570541868,-0.006257360140457756,-0.006881279245385831,-0.0071422934858976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969776057847073e-19,-2.467562213607577e-19,-2.785231856631118e-18,0.0,0.0,1.475076255203473e-31,-1.8057506763900315e-17,-1.3361402400502017e-17,-8.243012195999798e-18,-5.636262134238777e-18,-4.32320517044017e-18,-3.6514310100779014e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.097765155544123e-5,-0.0007131793433651201,-0.0008920359921859849,0.0,0.0,3.2332322357558957e-16,-0.0008718339539020002,-0.003603680931769188,-0.0023201729495842894,-0.0014620412019557825,-0.0010729107266110108,-0.0009229664801376388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9376436756531433e-19,-2.3544675956537733e-18,-2.8181457486145022e-18,0.0,0.0,3.4775665162194015e-32,3.473455539774531e-18,1.4937045617185606e-18,-1.028965106431191e-18,-2.960207267709646e-18,-3.980999034666142e-18,-4.437408056581464e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8655100960752533e-19,1.4810398796313714e-19,5.763043661090112e-19,0.0,0.0,-2.376521160091499e-31,4.1873627225692185e-18,3.301472713403847e-18,1.7734520456944453e-18,8.751233733488612e-19,4.2127733244467684e-19,2.045653840448268e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561582047753633e-19,2.25375579961712e-21,-3.160115085981666e-19,0.0,0.0,3.953689658049798e-32,-3.964798599498415e-18,-2.3352035487652664e-18,-1.262117566338879e-18,-6.996340606734595e-19,-4.1848355929317653e-19,-2.8146894390592596e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.777738802837705e-20,-7.255730406847382e-19,-2.4928458309785385e-19,0.0,0.0,-4.7738419148733137e-32,8.854729497544498e-18,3.8718478584065466e-18,1.1826608832347288e-18,-1.4202653916153905e-19,-7.670788305417711e-19,-1.0401404649383974e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017563055974627122,-0.0012636329443740755,-0.0010517498647298013,0.0,0.0,-1.972321214962562e-17,0.0004800189431370947,-0.00044815297410904885,-0.0010124010109444082,-0.0012894122146286072,-0.0014179790378217921,-0.001471764490848828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902827912283065e-16,1.2977831679990233e-15,8.233401645387884e-16,0.0,0.0,-2.718490994311949e-17,6.778292186838605e-16,1.0385860541493972e-15,1.2621950351468658e-15,1.3463049472089303e-15,1.365359487256814e-15,1.3438205403993327e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555519098670706e-16,8.178779980705533e-16,4.4184834895696473e-16,0.0,0.0,3.3308983369476904e-17,4.509066990823438e-16,6.146818640844762e-16,7.513908226032504e-16,8.138690588767723e-16,8.249793276198126e-16,8.095354097148507e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1219285118161018e-17,-1.0845538466572208e-15,-9.104130831417377e-16,0.0,0.0,1.5887464097272932e-17,-1.6063622981619907e-15,-1.129565261428852e-15,-1.2853506092263455e-15,-1.3639040285343126e-15,-1.3659308033493446e-15,-1.3523325042198917e-15
