y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35111948395269144,0.27821417552783484,0.11831707756242789,0.0056193248584775896,-1.6971260382494706e-16,-0.07637634900504632,3.9193235379534235e-16,4.7341297205430214e-17,-4.43280867179732e-34,-0.004703707238642699,1.1152140437190533e-16,-0.030430777953369986,-3.033903590624666e-16,0.10148526376957087,2.74652742168244e-16,-1.064313167822194,0.1203200089099321,0.0268372876741114,0.02683728767411143,0.2123042760767357,0.0,7.628946316943603,-6.952850617942691,0.08908341104161882,-0.08469251325659233,-0.09684193630704128,-0.9753630351183304,-0.44152039323748016,-0.06366960098713162,1.7182441292837254,3.652518068554735e-16,2.7125707646259587e-16,-1.2122667729967568e-15,2.9011981531294063e-16,1.1119635701817318e-15,-2.408515673962528e-16,-5.479081025768841e-16,-2.313555164218193e-15,2.1924945203974417e-16,-0.35111948395269205,0.013015392788144063,0.008385056024948828,-0.061348177107241796,1.9257920875652266e-17,-0.01042994521963694,4.733996612387189e-17,-4.050147858028786e-18,-4.432904578511766e-18,-1.2081152307774338e-17,-0.009996178524879966,1.9714616409323567e-15,-4.674821324462432e-16,9.545497319051363e-16,-1.1723198881335396e-15,0.00012504872237361492,0.0,0.0,0.0,0.0,0.1350271163544426,0.0,5.894423006638616e-17,0.0513520524269813,2.9045826885592896,6.055197411926244,9.649513863568927,6.0551974119262395,-1.3622237373605606,-1.0973345465836861,-0.815021096191413,-0.5601740342766355,-0.35458182657651555,-0.20398016261178378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27163925842541564,0.4226036419352133,-0.027689874516467,0.19757128329476928,3.153049917015183e-17,0.29302977592502016,9.812327423902362e-17,-5.949429828232936e-17,4.3943121349035465e-34,-0.16537884866706815,1.5468938937750852e-16,-0.1447482921435486,-3.6554368990638346e-16,-0.10951114383130664,1.9889806499640025e-16,-0.7919085082391487,-0.1093388916327921,-0.06763998744138112,-0.06763998744138128,-0.13066412840337507,0.0,6.487058340952961,-5.912159519900124,-0.1240021703041776,0.11789013610431232,-0.07454504813549959,2.252099321750964,0.2606278225047228,-0.458481843573646,1.893257827144749,7.531266245740643e-16,-1.6469306431325225e-15,-3.055871195121728e-16,4.0869128874678086e-16,2.7603018393924017e-16,-8.467709180741198e-17,-1.9191491029406133e-15,-1.672393409941323e-15,1.7972187713556293e-15,-0.27163925842541625,0.011980393494262843,0.006840618083169191,-0.057113763443942256,-3.1590298109239646e-18,-0.01052281502242174,5.636112967390423e-17,2.872647788392951e-17,-1.0386837553181157e-17,-2.7522554093187304e-18,-0.009306215808424194,2.5668062687091063e-15,1.363578277011842e-16,-3.3312321305435316e-16,-1.6910200522745968e-15,-0.14010360193578605,0.0,0.0,0.0,0.0,3.0371504337520085,0.0,1.1036877557719417e-16,0.04780759776364036,2.2343124368400122,5.638642931625647,7.347431618840373,5.638642931625654,-1.0485853334334843,-0.7746366009438228,-0.5660903063677667,-0.41938708004404385,-0.32436138634546274,-0.268464932979971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7209832024555286,-0.14060651294124604,0.6528551872593733,-0.6490722993654278,-4.883211902538644e-16,-0.6736574677639341,1.0065863386391383e-15,3.178972248006519e-16,-2.566996827957011e-33,0.5433119013079862,1.0953013830610296e-17,0.10614778314281072,-1.176173833960748e-16,0.36740957964043197,4.958897815778222e-16,-2.2930849407256706,-0.02153459295794955,0.3579259091959137,0.35792590919591427,1.4479959957555457,0.0,20.505801371926683,-18.688527591753992,0.4501690838639636,-0.4279803687023718,-0.2001410750764698,-12.305025759829238,-2.9753947082770935,1.2668696961663435,1.7355800681967062,2.8366299181218824e-15,-2.716520584041534e-16,-2.0126700599723844e-15,5.205333151515024e-15,6.487619812591126e-16,9.734967982698258e-16,3.846074822125727e-15,-4.439285168757965e-15,-3.127217868099495e-15,-0.7209832024555295,0.02011717113560211,0.015977661459238204,-0.09417718067889332,6.371363595707183e-17,-0.013207243180390304,6.203331687886957e-17,-4.81160120312081e-17,3.478968155514062e-18,-3.5215975421993893e-17,-0.015345393382926613,2.7462379087047928e-15,-1.7145082814666011e-15,4.558102714918085e-15,-9.290292950659679e-16,0.523234011207047,0.0,0.0,0.0,0.0,-10.56937938688493,0.0,6.381633456114846e-17,0.07883186995423923,6.008245946907131,9.400842381526589,20.217430940883617,9.40084238152653,-2.815277489140893,-2.507975993733121,-1.893887901905452,-1.196897500771374,-0.5546474308079583,-0.03727357815866425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36277942584020834,-0.11989592127359198,-0.10223922687907011,-0.18931339220947135,-1.0067398291872346e-16,-0.197765107301309,1.8545390360582142e-16,3.142816312725943e-17,-2.613596113351349e-34,0.1584665054493169,3.181737144310293e-17,0.08760555613097959,5.264589333755195e-17,0.16501592886514316,9.851837034605036e-19,-1.1314498580092076,-0.016813560490494418,0.10665694768550961,0.10665694768550978,-0.7287078417734909,0.0,18.328303270933993,-16.70400464611064,0.20812718908153946,-0.19786865494082506,-0.09769409964061912,-3.75421861921385,-1.5888273789405907,0.27111061601150277,0.5380117894891494,2.492363106605135e-16,5.247654942659194e-18,-1.0027938391338806e-15,2.175275559347428e-15,-9.443147965409223e-17,4.6557364246246405e-16,3.5225192762471513e-15,-2.2870183509921552e-15,3.7505482922676206e-16,-0.3627794258402087,0.029186914660365073,0.015138269479871966,-0.032164625653098806,1.8303097872922653e-17,-0.0037394105558980974,1.880876099408494e-17,-2.108952995732764e-17,7.088167194040744e-19,-7.375147800783772e-18,-0.005240959966133312,3.1354552226930325e-16,-1.6507204050820171e-15,5.3942520528109e-16,-1.4075944317244326e-15,0.18989093309848296,0.0,0.0,0.0,0.0,-3.445229909595409,0.0,6.273443187293028e-17,0.02692369391750352,3.1506436668311415,4.1630113115935075,8.936835410920578,4.163011311593477,-1.3742106633285376,-0.6660694213168317,-0.15542080378789275,0.17227263767882378,0.3501564809294896,0.41742727957071324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20008758147853756,0.15791802133147628,0.06728571861046012,0.0003979357135706959,6.160205333137773e-17,0.390837086815462,-1.6026606530047365e-16,-7.616295104714369e-17,3.681603748347331e-34,-0.0003330957265471038,5.95791169069474e-17,0.1849253502083411,-1.3661370471735628e-16,0.4552938419514332,8.164651418033905e-17,-0.6069622889698412,0.06789148980972692,0.016102294675374454,0.016102294675374485,0.12217296854339287,0.0,-1.2423376803303108,1.1322387063065171,0.3736568748466123,-0.3552394262449039,-0.0551885573882143,-0.5808982854537379,-0.2522542679728743,-0.0291317869827888,0.8604326868429559,8.293179533815176e-17,1.1773047896065288e-16,-3.8455454352693215e-16,-8.60109505874741e-16,5.275748095198347e-16,-3.7518588528513445e-16,-8.296007116154888e-18,-3.341085315899173e-16,-3.048199700021512e-16,-0.2000875814785379,0.007449758809876589,0.004798503542920367,-0.03383508523951401,4.124431981022131e-17,-0.005761194397443361,4.105322958652328e-18,-4.0761271195964564e-17,3.337285207124775e-18,1.0056951759565587e-17,-0.00551314755233003,1.5241050311572626e-15,3.9911335497607107e-16,3.0691465725040475e-16,-9.47736574386098e-16,0.03243433203578991,0.0,0.0,0.0,0.0,-0.286502252080011,0.0,2.252100513783629e-16,0.028321967383864558,1.655117751789275,3.249740448234395,5.500102472859234,3.249740448234396,-0.7763079278645613,-0.6258350193384246,-0.46536290581450224,-0.3203736588020716,-0.20325337753519537,-0.11728347996991503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020881264506020247,-0.00407227488517821,0.01890812685075207,-0.01879856606980543,4.516745844991441e-16,0.9515271865449465,-7.221838151531211e-16,-1.778118185276276e-16,1.346031204243735e-33,0.015735511565098666,9.981875513161226e-18,0.003074274031603992,7.597911803952638e-17,0.010640992173448133,-1.4925486471259063e-16,-0.06641279993623427,-0.0006236893315307579,0.010366324150164188,0.010366324150164223,0.08327137173124814,0.0,0.5938932570090334,-0.5412609982346263,0.013037890037632782,-0.01239525588366093,-0.0057965271769959675,-0.35638069898061797,-0.08617399642841073,0.03669134194834725,0.050266228605553576,2.3311446198893734e-16,-1.0148671624951065e-15,5.847857542326868e-16,2.6757195279372523e-16,-4.3993848954275914e-16,5.3257708874838355e-18,7.235549302152101e-17,2.796109311626302e-16,-2.4182730004249112e-16,-0.02088126450602028,0.0005826376677910347,0.00046274833308467835,-0.0027275789692332818,3.1607239003840704e-18,-0.0003825109063653385,7.256832697236042e-18,1.6480821174091276e-17,-3.1809372812659624e-18,2.513860059945232e-17,-0.00044443645439513386,1.1191654531058933e-15,3.757128926823144e-16,-1.3813464992063748e-16,-1.0178604764933033e-16,0.07918426047382594,0.0,0.0,0.0,0.0,-1.2674399654524484,0.0,3.3027153643156473e-16,0.002283144908802833,0.17401206076272158,0.2722691398072815,0.5855414129912824,0.27226913980727974,-0.08153664843838256,-0.07263651902225965,-0.05485117280090704,-0.03466479276504825,-0.016063813513047802,-0.00107952507349172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20008758147853742,0.15791802133147578,0.06728571861046026,0.00039793571357048333,-4.258878089167615e-16,-0.6091629131845402,6.228252703671771e-16,1.1643390247421757e-16,-1.0945809382242558e-33,-0.00033309572654708773,4.9626206598679427e-17,0.18492535020834322,-2.183670386742913e-16,0.455293841951435,2.5014348532572877e-16,-0.6069622889698415,0.06789148980972678,0.016102294675374905,0.01610229467537492,0.1221729685433949,0.0,-1.24233768033032,1.132238706306527,0.37365687484661386,-0.35523942624490573,-0.055188557388214286,-0.58089828545375,-0.25225426797287565,-0.02913178698278716,0.8604326868429538,-2.509488861699391e-16,1.6053153970431545e-15,-1.2300812291789806e-15,-1.8069587768828855e-15,1.159561304423408e-15,-3.553658100469378e-16,-8.187231422811715e-16,-8.272332902750169e-16,-3.5918828162903587e-16,-0.20008758147853778,0.00744975880987664,0.004798503542919905,-0.0338350852395131,4.1065562537651806e-17,-0.00576119439744303,-1.6274805118433435e-18,-5.916875974132738e-17,6.71686105725087e-18,-1.688178650233018e-17,-0.005513147552330131,5.109337139962933e-16,-9.506673356815338e-17,5.590111956760559e-16,-7.514868536761e-16,-0.03350568528388878,0.0,0.0,0.0,0.0,0.7034977479199741,0.0,-1.1122710379027235e-16,0.028321967383864704,1.655117751789274,3.2497404482343897,5.50010247285923,3.2497404482343923,-0.7763079278645608,-0.6258350193384251,-0.4653629058145031,-0.32037365880207264,-0.20325337753519626,-0.11728347996991523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19688451293538853,0.15539001713058842,0.06620858645117401,0.0003915654263346186,-4.356866034292706e-16,-0.5994112306940221,6.314019089489213e-16,1.1510516870930365e-16,-1.0639358007133775e-33,-0.000327763419385867,7.311607792979646e-17,0.18196500370554639,-1.99499096255872e-16,0.44800534672215775,2.390841197223084e-16,-0.5972458348035664,0.06680466026363441,0.01584452378741637,0.015844523787416374,0.12021718303450578,0.0,-1.2224499256059673,1.1141134525716048,0.36767525133500756,-0.34955263537521153,-0.05430508060866751,-0.5715990725233085,-0.24821609776436795,-0.028665435649032362,0.8466585942563063,-4.469544541594935e-16,1.814733534527672e-15,-1.2560601808542321e-15,-2.6346171813541148e-15,8.478454639513927e-16,4.7065446226689234e-17,-1.1322357643160294e-15,-8.283812767823788e-16,-4.1173846258239666e-16,-0.1968845129353888,0.007330500593441263,0.004721687502469327,-0.03329344194318985,4.0404191009193545e-17,-0.005668967281651836,-6.310090403563977e-19,-5.686686498818612e-17,6.369830988168071e-18,-1.5814184357728815e-17,-0.005424891252923069,8.505340091465936e-16,-1.6318836372735335e-16,4.2115091093050165e-16,-6.610816599312375e-16,-0.03296931513159626,0.0,0.0,0.0,0.0,0.692235922024095,0.0,-1.0675977063910395e-16,0.027868579911553892,1.628622076411577,3.1977175224424923,5.41205500342245,3.197717522442495,-0.7638805323952081,-0.6158164442283103,-0.45791322166245246,-0.31524501073216504,-0.19999962987599143,-0.11540596702010272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35843266345578917,-0.10975732493150638,-0.09635472159399916,-1.1747220139228554,3.469446951953614e-17,-0.21706741650658384,-1.8041124150158794e-16,1.249000902703301e-16,-1.0111132208032988e-33,0.14625265887574265,2.42861286636753e-17,0.4227577083631505,4.961309141293668e-16,0.25551103251235097,3.677613769070831e-16,-1.1158850748188254,-0.012675939668551597,0.1022195527930196,0.10221955279301968,-0.7011993074115505,0.0,30.542371041343856,-27.835632149698952,0.30912534083597687,-0.2938886344896318,-0.09659537477048168,-3.603240765960092,-1.5399753776482148,0.24030201571033546,1.0205163950698743,5.273559366969494e-16,4.163336342344336e-17,-1.27675647831893e-15,8.326672684688675e-17,-5.828670879282072e-16,1.0547118733938987e-15,-1.6653345369377348e-16,-2.609024107869118e-15,1.4224732503009818e-15,-0.3584326634557893,0.028153473157248747,0.014631748654976767,-0.03754155099887067,6.5052130349130266e-18,-0.00475516856314552,-8.456776945386935e-18,-4.933119884809045e-18,-1.1519648082658485e-18,2.3906657903305373e-17,-0.006117085520399468,9.43689570931383e-16,-2.0712598303163077e-15,1.7208456881689926e-15,-1.700029006457271e-15,0.22516652642245835,0.0,0.0,0.0,0.0,-3.9057431789485895,0.0,4.2413988987632933e-16,0.031424498428278755,3.106320944932054,4.940344598633512,8.862641010227316,4.94034459863347,-1.358755488060416,-0.6723012623939378,-0.17570048102168653,0.14409504662433795,0.31855709460750536,0.3853305396594155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.424585159753914,-0.1308999265499119,-0.11448420418283817,-1.4064549622273723,1.750683514152694e-16,-0.25508941173810756,-1.4761005105062905e-16,2.7494408990638493e-16,-1.5211626285608061e-33,1.1772859824381379,-2.8106647728611234e-16,0.17248511588456428,5.034017860809963e-16,0.2236476672572061,3.324075122876722e-16,-1.5172796949120932,-0.01625061890426335,0.6962395177536014,0.6962395177536029,-0.8311214529941702,0.0,23.471737713229416,-21.39161547134825,0.2726032331436144,-0.259166691832439,-0.11439700469803815,-4.375611359704567,-1.8757570648941266,1.0557839136652276,0.744008873139156,-5.202578818702755e-17,-3.1712672833284965e-16,-1.8378059169524872e-16,2.3218746474077324e-15,-6.480651533314827e-16,3.8454366752409503e-16,4.9870951063469944e-15,-1.880026295726121e-15,7.786929062821585e-16,-0.4245851597539139,0.033728216600017194,0.017531672202158035,-0.03931816081699268,5.002863700505498e-17,-0.004709958568411617,5.312164075811457e-18,-4.615776091734687e-17,1.0057729267973046e-17,8.457047095302358e-18,-0.006406569409707953,6.839253691917606e-16,-1.974315410269258e-15,9.529106795856932e-16,-1.1873477306918123e-15,0.29048976290349215,0.0,0.0,0.0,0.0,-5.026569201026271,0.0,3.4046270664645218e-16,0.03291162591640201,3.683283953829677,5.065689809259293,10.485473484450312,5.065689809259254,-1.60916149785085,-0.7912257864349773,-0.19930069183533353,0.18221637901302803,0.39081160389991104,0.47128987137620404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
