obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002499932768231861,0.0013664531383498842,-0.018414756372311696,0.0,1.0,-2.651202757477911e-16,-0.1984278112340021,-0.1177335455282367,-0.07479929032543269,-0.05090927687996474,-0.03689618207923181,-0.028206333618422102
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.801861461508415e-5,8.848554620825925e-5,0.005544244352741108,0.0,0.0,-3.584194815393334e-16,0.12477767721910665,0.057154138427486526,0.02537558568680511,0.010631121046160801,0.003944252488445988,0.0010374506168733825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000713988245630529,-2.1376964721926395e-5,0.0013531003945864433,0.0,0.0,-2.7955383249579984e-16,0.02737786793933218,0.017083115920593507,0.01110082257607312,0.007379514062884359,0.004907167319969214,0.003173087049334475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01350674144569677,0.003797786044022254,-0.002861785932492416,0.0,0.0,1.2104039232411504e-15,0.0013625403320349505,-0.0008522340935855523,-0.004038841354952962,-0.00704476780477435,-0.009431967090380714,-0.011097665431155765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333844084212257e-18,1.7537955266715384e-17,1.2693277490910237e-17,0.0,0.0,8.57486813318723e-31,-1.304478067478166e-18,-4.576250457394171e-19,6.088062294500295e-18,1.0165060042446018e-17,1.2541159841446146e-17,1.3888461502159785e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763849838904663,1.9525632163319393e-5,-0.008678694433903865,0.0,0.0,4.5311227715337235e-15,-0.014956817477656289,-0.012676032034465413,-0.01407022476909497,-0.016396303892032203,-0.018521552547257444,-0.0200468388009019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8158478242915856e-18,1.1929880942328465e-17,1.022635097053652e-17,0.1613458584063369,0.0,4.071838752302716e-19,-1.1603215295404189e-17,1.0406771663825997e-17,1.392815328802211e-17,1.563548956523756e-17,1.7152005883140074e-17,1.8535565336349932e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.125323657180675e-18,3.275342005091556e-17,2.7138538102901276e-17,0.0,0.0,-3.4830587184292425e-30,-6.336773496738838e-18,1.5224722509231547e-17,2.5400146030699924e-17,3.1730376608052064e-17,3.627894714954209e-17,3.956771910963833e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976613802057968e-35,2.6452504196418406e-34,2.0114490038982967e-34,0.0,0.0,-2.1526611250353044e-47,-1.3367040013404203e-34,6.87924849205399e-35,1.632558519973075e-34,2.1879709714484814e-34,2.563856056066452e-34,2.8261125932676537e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01182958326474973,-0.0033262076134417265,0.0025064324441551656,0.0,0.0,-9.480260441230088e-16,-0.0011933510665174812,0.0007464105396298009,0.0035373306206842136,0.0061700053756456544,0.008260781513781498,0.009719646873378123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8693848987940453e-18,2.6930918600053894e-17,2.0358783850218932e-17,0.0,0.0,2.474642009171233e-31,-4.696331968694856e-17,-1.2335835793003846e-17,7.483724507942165e-18,1.818229436742143e-17,2.3946118605349878e-17,2.7046815954714585e-17
0.0,0.0,0.0,1.0445600748062134,1.0,0.0,0.0,0.0,-0.0038364558829137446,0.06940131255515426,0.03995353423260555,0.0,0.0,-1.012191637836141e-15,0.08306917849850379,0.08948550262522038,0.08031079698447852,0.07107196999068989,0.06440069751828079,0.05987577786363176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.335941938938171e-18,-7.490010015334104e-18,7.332729018793687e-18,0.0,0.0,-4.670782854894191e-31,8.441708759546099e-17,4.375394480637298e-17,2.908795212843223e-17,2.3132956686864412e-17,2.015929689835798e-17,1.824979248692846e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026146587080668575,0.044859218273231735,0.04351092975851667,0.0,0.0,-1.2057067939112386e-15,0.031316544224657135,0.04130173118692747,0.04909180072125244,0.05445567305296983,0.057882282211548904,0.05988350884422733
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.930132966707788e-19,-1.170953315178953e-17,6.168032447706642e-18,0.0,0.0,5.4315369650553166e-18,6.321205839912259e-17,3.674003650206909e-17,2.1584631001453014e-17,1.27693587334003e-17,7.434310149412837e-18,4.050069490198001e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01785665644185025,-0.003373078414947491,0.07645649293021015,0.0,0.0,7.771329567575307e-16,0.5584666459977033,0.33114985289127763,0.2099541342353078,0.14236382251693533,0.10264008612232708,0.0779834521643327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007088625666321325,0.0005994634883326596,0.0027150358853541105,0.0,0.0,-1.2570915484791766e-16,0.009680041859355415,0.00861153735072229,0.006264192609334489,0.004544777653267803,0.0035394755978328343,0.003010609056995149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006135814017529881,-0.000763158892061524,0.001505623477282895,0.0,0.0,-0.04870156946452656,-0.0018429878138428515,-0.0004508617506815303,0.001494864475274149,0.0031962823196988086,0.004469852570994857,0.0053238718947901395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006135814017529892,-0.0007631588920615179,0.0015056234772829085,0.0,0.0,-1.7558795237114428e-15,-0.0018429878138428377,-0.0004508617506815227,0.001494864475274152,0.0031962823196988116,0.004469852570994854,0.005323871894790135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010490056544549695,-0.0011086233867684107,0.003944920278573884,0.0,0.0,-2.1750858659169056e-15,0.023038812497719885,0.04404003991599568,0.05514848042087366,0.05767876428307337,0.054476640751746123,0.04795805779091634
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024520816548451216,0.12830413287116452,0.08552818270200276,0.0,0.0,2.9473009267655254e-15,0.44614511181983657,0.6571491742051716,0.6688954535558794,0.5826196356143402,0.4670831338111344,0.35634068675942177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816333319182277,-0.09503887077423079,-0.06335339105196704,0.0,0.0,-2.2536876699279172e-15,-0.33047359176946317,-0.4867708782958,-0.49547171357139425,-0.4315645257918661,-0.3459830373482517,-0.2639526547015894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005702774909891045,0.009870845258898128,0.009563364507684635,0.0,0.0,-2.984235854503062e-16,0.006487349872907313,0.009072405197338745,0.01080864188803876,0.011984789934773369,0.012735425321148217,0.013173985409446918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016725358455134051,-0.028949665350441023,-0.028047871773917363,0.0,0.0,8.707856842268954e-16,-0.01902639570431859,-0.026607963907629595,-0.031700078093049755,-0.035149538748392134,-0.03735103645864765,-0.038637265495706244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025217398704945517,-0.0013607509557852589,0.01613881466541666,0.0,0.0,3.2332477920771216e-16,0.1264553693239482,0.10483760577229324,0.073198126823225,0.05098004723607588,0.03696864287619158,0.02812518773634685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668748838522666,0.009539426984510506,-0.039876182287825135,0.0,0.0,3.7012290768535376e-14,0.023147583553888684,-0.02446683195320782,-0.07892366475457846,-0.12274639619071284,-0.1530207041933136,-0.17104795821549307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029178544956696712,5.164541093179786e-5,-0.003854881517999866,0.0,0.0,1.2293951001846846e-16,-0.015326539449359236,-0.03171996892516694,-0.040764102723290334,-0.043075943895731536,-0.04086554250808944,-0.03606468484715655
