obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023205838741827255,0.001667323796375909,-0.020558158877811327,0.0,1.0,2.897951318131605e-15,-0.21559514959324724,-0.12369978955823058,-0.0781221179121422,-0.05386412379385102,-0.03983968466406723,-0.031041314816216366
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011423774471958168,0.00015574695888780397,0.005163968856531815,0.0,0.0,-2.027880419102812e-16,0.12589434287212697,0.05234786371254902,0.02093745589355335,0.007693724737893907,0.002251737033476917,0.00013390148035545587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007468830171481933,2.722420335900929e-5,0.001837434996364596,0.0,0.0,1.4416325513008993e-16,0.03841128291761518,0.02143851923493377,0.01289405172733995,0.008214904269321425,0.005392324278361111,0.003528036552822868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013211700663705295,0.0061458965274786385,-0.0010117857329422825,0.0,0.0,-3.907897351590792e-15,0.003333180934334129,0.0020372860312254937,-0.000656650372001691,-0.0033715722576780683,-0.005601287903286659,-0.007219787531768562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9128410122258715e-20,1.488181155018058e-17,6.787359779732568e-19,0.0,0.0,8.26497798649709e-31,-7.30492136885332e-17,-3.2641882028832307e-17,-1.6743474922865487e-17,-9.194431936625803e-18,-5.0222509362158194e-18,-2.4040984708692154e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070297865062347,0.00042999415429330963,-0.0085979112432943,0.0,0.0,-2.0129825189693317e-15,-0.018655345617809953,-0.012441530138257911,-0.01248044068719462,-0.014402674213721168,-0.016487058387114322,-0.018123405620061414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107841321423525e-18,1.0235716300927065e-17,2.8733392703517775e-17,0.2369932912023478,0.0,1.0250481170825145e-18,1.4184041722554699e-16,8.901005594730844e-17,6.40669121232871e-17,5.143996126878773e-17,4.4571665815027716e-17,4.03544396408083e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7422492026848195e-18,1.5993448687795723e-17,1.0517756653280153e-17,0.0,0.0,1.2070109797378085e-30,-4.419917119000769e-18,8.439874161435051e-18,1.1897096272191983e-17,1.3560547583871914e-17,1.4835283426524492e-17,1.582421008566612e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427849424688349e-35,-2.0685656277307855e-34,-1.6134394376367003e-34,0.0,0.0,-1.7525708373250314e-47,5.989284156988865e-35,-1.4372738658159834e-34,-2.0440981400234754e-34,-2.3107615307659803e-34,-2.476343680605075e-34,-2.5843398494256528e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01078507586787612,-0.005017064949636856,0.0008259486170316348,0.0,0.0,2.9512997078867052e-15,-0.0027209675857173404,-0.0016630928122435562,0.0005360418208816049,0.002752307482486714,0.0045724858996182395,0.0058937118136490494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4174483313196923e-18,4.5802453196051077e-17,3.6977500550799687e-17,0.0,0.0,1.7080489820222411e-31,2.5372173550681103e-17,4.6499942213534655e-17,5.0107011173695165e-17,5.099784891016256e-17,5.147201400698269e-17,5.173291586106542e-17
0.0,0.0,0.0,1.0630216598510742,1.0,0.0,0.0,0.0,-0.0035226783597665755,0.06310024890734031,0.035342106786046,0.0,0.0,-3.0606639000383906e-16,0.061778146918835646,0.06343993573535163,0.058201388980858366,0.054431753559783094,0.05224015735310211,0.050854445448180914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.528983454487844e-18,-2.035353392163159e-17,-1.2454378511106973e-17,0.0,0.0,2.6713519657954635e-30,-1.0582747998445051e-16,-6.4673278332118e-17,-3.621434284938218e-17,-2.0347329329161386e-17,-1.184904605832369e-17,-7.246142816030418e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029122934149178603,0.03925476993071418,0.03899326757072061,0.0,0.0,2.1614083292098499e-16,0.035411237389811084,0.0415144426725879,0.04666627779563125,0.05034179025307294,0.052751520807191164,0.054173033366494275
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721146909139272e-19,-2.937033027051209e-18,-3.0384590815770053e-17,0.0,0.0,-2.1033571808097673e-18,-6.124034806674536e-17,-3.80785343774208e-17,-2.6438956791075308e-17,-2.0925315677566795e-17,-1.836864197260916e-17,-1.711308519699174e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01572343756714898,-0.002930703268368034,0.07486843888633063,0.0,0.0,-7.452514876927629e-15,0.5255356498202837,0.30155406101667137,0.19008835616427386,0.1305271924725689,0.095971445437455,0.07425221088419745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002741956975955942,0.00045616420629451636,0.001836946083243152,0.0,0.0,-4.551200205698709e-16,0.007543804833831411,0.006391286621671113,0.004456859019236145,0.0031275282055847568,0.002396964877401581,0.0020411872314847535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007730785821257308,-0.0014267860869208258,0.0014629496216540102,0.0,0.0,-0.0436028384639833,-0.0027346631385561093,-0.0010958590620613986,0.001238373235191267,0.003246282771201391,0.004731292923115133,0.005728062263463006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007730785821257267,-0.001426786086920837,0.0014629496216539842,0.0,0.0,2.330549522691649e-15,-0.0027346631385562203,-0.00109585906206147,0.0012383732351911939,0.003246282771201335,0.0047312929231150885,0.005728062263462961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009924962330112194,-0.0014222505530046392,0.0036143089381204642,0.0,0.0,1.7765017013159502e-15,0.02579114737036256,0.04757586079080588,0.05803797973418015,0.05939081195870125,0.055071562050743955,0.047732705189352055
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0846815093884285,0.6103622665448151,0.4455893876030538,0.0,0.0,-5.083298659540529e-14,1.2866315364684613,1.914400887947138,2.0754395372655656,1.9970481669479594,1.8152105987885871,1.5992780928013397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07762872163106532,-0.5595276091074018,-0.4084780111007418,0.0,0.0,4.6740265060162844e-14,-1.179473088134494,-1.7549580149668402,-1.9025843925558434,-1.8307219292080341,-1.6640288924086382,-1.4660805502092382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023605070680558816,0.03258072226749294,0.03219371564049941,0.0,0.0,1.638880197142802e-16,0.023766510106142096,0.03347910758418656,0.038647479811068544,0.041815062502416546,0.0437987837066911,0.044953685094235744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033659107769176133,-0.046457731766181315,-0.04590588856513159,0.0,0.0,-2.3509294830283237e-16,-0.033889308605998515,-0.04773876365132382,-0.05510848518827786,-0.05962522689257909,-0.062453868530736464,-0.06410067360885693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002659479640424924,-0.0018697036883670586,0.018851836871121172,0.0,0.0,-2.919282473793358e-15,0.12938076504068208,0.1120876347594084,0.08104489708619858,0.058164767769953545,0.043278560831953715,0.03359955141001776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292947287036653,0.01651611123744714,-0.03813676603301385,0.0,0.0,-2.6047436571598452e-14,0.034784651196196115,-0.016663174684473397,-0.07572425043359901,-0.12245814541734301,-0.15436790119898766,-0.17342034153426966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03037259104239311,0.0001435064492307054,-0.0038931767368150048,0.0,0.0,-7.940080620205309e-16,-0.01524418678103584,-0.0319165399697737,-0.040873968298684664,-0.04297278078954645,-0.040640068173412154,-0.03587416178344304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029259245188932206,-0.015608807143075937,0.0011892676533474399,0.0,0.0,8.261804718631731e-15,-0.0150456063922359,-0.014319603872029367,-0.008041976532694138,-0.0007065063015128473,0.005884359338482602,0.011130389827736863
