obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012617290573141626,0.0002108102913117006,-0.01150124976978796,0.0,1.0,-4.593060826541512e-16,-0.15725524700566154,-0.08048515443297205,-0.04337701658945471,-0.024645456245978675,-0.014888011171994056,-0.009748993630831513
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.220061368245782e-5,0.00011540769360021836,0.0034364747765119235,0.0,0.0,4.168802018439892e-17,0.0887667131007815,0.031111040598361294,0.009590735069284942,0.0020418871081258516,-0.00025379086783750617,-0.0006816282082045879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000498413894618469,-1.984076665923168e-6,0.0016909617548250889,0.0,0.0,-8.169891242897639e-17,0.039300887931699474,0.02259529834100493,0.013238208117236775,0.007672005430884309,0.004215612948418684,0.0020156161021815605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014047047841558467,0.00907316749732393,-0.0030583955352783037,0.0,0.0,9.505828406937742e-16,0.005163067835189938,-0.0005206839582969085,-0.007625465701467202,-0.01321853117212834,-0.016779461558787657,-0.018572559439504144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874698292936954e-18,1.105464670294027e-17,1.7441002885310644e-18,0.0,0.0,3.119247507825857e-31,-7.918535344784641e-17,-3.628775189038674e-17,-1.3666671694003919e-17,-3.801569734193007e-18,4.461295702854053e-19,2.266309669934371e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495675266253009,-0.00032884587429898404,-0.01591054205238015,0.0,0.0,9.399991709101901e-16,-0.027156514599523455,-0.025040052455706317,-0.02920493547039329,-0.03351377173719396,-0.03631086263966194,-0.03747574541222074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.366044134069219e-18,1.1196005031793813e-17,8.556435198656917e-18,0.294109633409941,0.0,-8.114496678486018e-19,-9.737169064913999e-17,-2.639707656492885e-17,2.362482539694208e-18,1.6738902074035975e-17,2.4071750312735673e-17,2.747917128665227e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3253613911838213e-18,1.8371928593079713e-17,1.7519677161305228e-17,0.0,0.0,1.5211800038425928e-31,5.782145768500714e-18,1.8881278856205945e-17,2.5383503553929697e-17,2.859310303239728e-17,2.988856560447826e-17,3.005200018789234e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3013794890595403e-35,-4.5628334438196904e-34,-3.7525424553559e-34,0.0,0.0,-3.623359478242344e-48,2.1463154247884725e-35,-3.899642680978455e-34,-5.428519917892184e-34,-6.081117625982486e-34,-6.328218807002077e-34,-6.35422454939251e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01176730310141337,-0.007600651271012036,0.0025620377800059874,0.0,0.0,-7.148086085442395e-16,-0.004325135418853265,0.00043618032959063217,0.00638790208524163,0.011073249312764032,0.014056263797763879,0.015558353524437301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.24012510782397e-18,3.36967534306822e-17,3.1398267295341477e-17,0.0,0.0,7.453183826512877e-31,7.101018125815078e-17,6.46886182427347e-17,5.673974429478969e-17,5.169173088708936e-17,4.863127676665753e-17,4.6563092411904245e-17
0.0,0.0,0.0,1.0406198454345732,1.0,0.0,0.0,0.0,-0.0029228459124945143,0.07636905720314015,0.04761677705665515,0.0,0.0,9.996462292838187e-16,0.0822357317859712,0.08886856373109892,0.0839865703736342,0.07929008033206028,0.07582350802783847,0.07308941396440372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9123382856022714e-18,2.0264114370410438e-17,1.2698985899769386e-17,0.0,0.0,4.068284265940896e-31,-9.07504824687802e-17,-1.666935736239206e-17,1.1200803639914486e-17,2.2151452269311363e-17,2.6435852254823546e-17,2.790530094372146e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023484123603254095,0.05681397347925289,0.0575120289688453,0.0,0.0,1.3570063249243374e-15,0.057536393930162036,0.07297528220188809,0.08272982837930443,0.08783651733602207,0.08979637450124021,0.08975319327802019
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.662852404951299e-18,4.782674158160675e-18,1.4979298952913275e-17,0.0,0.0,-1.4152102822076038e-18,1.4583361687822048e-16,7.519049658540965e-17,4.1973264495140125e-17,2.5162289866037486e-17,1.6246789009996405e-17,1.1430626294739523e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014119420137155274,0.0008210477290019579,0.06004645984009226,0.0,0.0,1.5926422337779878e-15,0.48681077363964875,0.24864232418792853,0.1328123403745141,0.07401764886948034,0.04328586632513499,0.027113523688591507
