obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008966426597715894,-0.00018249437768855226,-0.010719677957447236,0.0,1.0,2.494140785516423e-17,-0.15602199060912114,-0.0779576079161794,-0.040519457474047046,-0.021961801453915034,-0.012596341666978816,-0.007900342756323172
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.61913562325736e-5,8.545159206119501e-5,0.0033311121842157774,0.0,0.0,1.6437335362463862e-16,0.08686228238538204,0.0296974403924124,0.00874755690132197,0.0016173250853506978,-0.0004169286496423881,-0.0006975803212471738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004817101897620906,-7.515749964692505e-6,0.0016802730806684406,0.0,0.0,7.464111830581508e-17,0.03985446001882077,0.022951369372486808,0.01331388466674694,0.007548860073649155,0.00398984419325858,0.0017582441215880209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014427811191732826,0.008032418253574806,-0.004146021517720012,0.0,0.0,1.3547733314434233e-15,0.004459996487420181,-0.00211652436931305,-0.009766969142069776,-0.01555310972998596,-0.019070403760196593,-0.02069355049986154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25976858630119e-18,-2.3713298842511903e-18,-3.842489720911571e-18,0.0,0.0,1.1169853573368676e-32,4.47981747633486e-18,-1.759665069354538e-18,-5.485689578319438e-18,-7.258200619143096e-18,-8.172809945203188e-18,-8.575770564435367e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008766432019476102,-0.0001830826412878077,-0.01658423189816901,0.0,0.0,1.1127828021930747e-15,-0.026271087902547757,-0.02606617500850616,-0.031348811301239794,-0.03614400062464422,-0.03902215860081372,-0.040042320912226315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0063772564225985e-18,3.3005280155922777e-18,4.6831340783202774e-18,0.2968713483919466,0.0,3.9630492804748904e-19,-1.3273997716291904e-16,-4.585192281504256e-17,-9.109050094105482e-18,8.394211849736773e-18,1.7082289479977615e-17,2.1044164189384583e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6913696030719515e-18,-1.6761550941895602e-17,-1.7996228304470914e-17,0.0,0.0,-1.0241966491724195e-31,-8.202909880469926e-17,-4.8302478910801174e-17,-3.2861600872474474e-17,-2.4884943897562038e-17,-2.060956910911357e-17,-1.8341731059337184e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3649176169599427e-35,1.5500668645444149e-34,1.8737818152688717e-34,0.0,0.0,3.754270228148307e-48,1.3879043783177026e-33,6.947393604911833e-34,3.8969494629322535e-34,2.3836627010312046e-34,1.6014587925893451e-34,1.2102428241291107e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012086658417808836,-0.0067290245491687635,0.003473260442046206,0.0,0.0,-1.0657722054015564e-15,-0.0037362877412047413,0.0017730830231194369,0.008182115653488517,0.013029358517578459,0.01597591298333937,0.017335677118286836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4135811889343347e-18,3.473462844356627e-17,2.9638284675067355e-17,0.0,0.0,-6.125871694197591e-32,2.5822649458099794e-17,3.486405897905686e-17,3.883851620509841e-17,4.0849401294332144e-17,4.1603213208116845e-17,4.155166340076597e-17
0.0,0.0,0.0,1.059330069991423,1.0,0.0,0.0,0.0,-0.002754101714158904,0.07648674777021976,0.04873809473696339,0.0,0.0,-6.598828174714087e-16,0.08502472144416152,0.09002255360697917,0.0840100961777676,0.07883936442211825,0.07525651458439823,0.07257523702120297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.242824629994751e-18,-4.15453963962678e-18,1.0549099387925543e-17,0.0,0.0,-3.0989831662356406e-31,1.4767409686471036e-16,8.053131913236473e-17,4.487196648918026e-17,2.5992528612570488e-17,1.602048147563574e-17,1.0798635685879387e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002298884349027079,0.0581571279816073,0.059745092259506465,0.0,0.0,-8.550662661810427e-16,0.05566569041478017,0.07235454072591166,0.0830095626437004,0.08864696357497688,0.0908935923762025,0.09100577548914983
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1026012835225945e-17,-4.996981117716023e-18,2.238925816163979e-17,0.0,0.0,-1.6307017659526274e-18,2.1509262907900063e-16,1.1325613761978764e-16,6.625208275707511e-17,4.5653962916598635e-17,3.655958771463693e-17,3.215893218190425e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012914752793026573,0.0018643148142251315,0.05727520394013416,0.0,0.0,1.9483564368329323e-16,0.48027241448057534,0.23926681644396067,0.12295561568166945,0.06497795949894003,0.03562156900584312,0.02092457744455804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008907149697116672,0.000983020926438183,0.0032186222956216005,0.0,0.0,-9.411844744187105e-16,0.014968824923720373,0.008781319456891392,0.0049146171140274034,0.0033476097664243143,0.0028368051218880313,0.002729320314060544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006695156340622424,-0.0015523621098354483,0.003989616627413113,0.0,0.0,-0.037981235021561394,-0.003333333772195163,0.0017037779374779614,0.006616927325334649,0.010047972135343426,0.012060290862027282,0.012984174253983965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006695156340622426,-0.0015523621098354626,0.0039896166274131515,0.0,0.0,-4.892226972550164e-17,-0.0033333337721950518,0.0017037779374780102,0.006616927325334671,0.010047972135343442,0.012060290862027282,0.012984174253983969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030501387956365406,-0.0006099919073419723,0.004543298564098381,0.0,0.0,6.574813697953396e-16,0.04027104807301366,0.059602807227588976,0.06106772316582202,0.053394871458844355,0.04231805489105848,0.030934266273227234
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22375930487320206,5.073850194931067,4.287225322111612,0.0,0.0,3.339974030967521e-14,7.2313011385708625,10.819153592256923,12.178743298434663,12.364392266083899,11.970660349159777,11.308561577910584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20591985759431508,-4.669332120901692,-3.9454217481781066,0.0,0.0,-3.112756803379856e-14,-6.65477800585726,-9.95658512735818,-11.207780106004822,-11.378628013324361,-11.016286789975931,-10.40697454364829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006185402702878734,0.17046808175631278,0.17345934831540363,0.0,0.0,-2.36168195260842e-15,0.12304079276427576,0.19756496683915228,0.23795923854264978,0.25768167608182635,0.26533083670694324,0.26598603715320784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006093772688650495,-0.16794278251435396,-0.17088973671246543,0.0,0.0,2.3403191624297605e-15,-0.12121807723010458,-0.19463825671338422,-0.23443413121160236,-0.25386440228739104,-0.2614002489165431,-0.26204574328074687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000301448378736912,5.1805105077409755e-5,0.003324292959633055,0.0,0.0,1.576114394541386e-18,0.04388143693382127,0.025359636154740278,0.013416739761372398,0.007274799875489959,0.004165607841909372,0.002607425080579376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178764856199934,0.04846417081717225,-0.14340363766002626,0.0,0.0,1.891837795639291e-15,0.10039247443323851,-0.0802884947955364,-0.25240560531254447,-0.37107218289021343,-0.4395412160451441,-0.46979873615629314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027511268608392384,0.0006461969992971102,-0.016055796453189327,0.0,0.0,-8.678258053810639e-17,-0.08575548015058104,-0.1453054862750783,-0.1633309503402461,-0.15524022688210978,-0.13407235191888037,-0.10807979012589986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329921987458571,-0.020720989066665838,0.007632546366393581,0.0,0.0,-3.813256565910641e-15,-0.02867696914982082,-0.01924803542070533,-0.001003374821658764,0.015812135241927313,0.028385936238266435,0.036599577197497825
