obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022283639013992865,0.002437277883596233,-0.019085310741936073,0.0,1.0,-4.4043018012742747e-16,-0.2068475742078101,-0.11960297271761214,-0.0738908819466185,-0.04884939508992901,-0.03439956673112048,-0.025604143059752508
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012383605755794712,0.00019312925904812678,0.005734114571097317,0.0,0.0,-2.5081892111149254e-16,0.12706130114277384,0.05792609649143375,0.02571333993082957,0.01085924337145296,0.004138731867898664,0.0012055498121541094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007487202571937429,1.8422198811341153e-5,0.0019240044250600193,0.0,0.0,2.3994390898104104e-16,0.03723068650117517,0.022352070569544986,0.014109111533992085,0.00922873195235004,0.006128298527721273,0.004028846606021601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013364004302486519,0.005994202223948532,-0.0017372603430780111,0.0,0.0,-6.863118339489528e-16,0.0030934391670723593,0.0017559635341468129,-0.0010284899680351313,-0.0038866307873615656,-0.006276107329464196,-0.008041821390879953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382284148180486e-20,3.9187007180238135e-18,-2.628608381655014e-18,0.0,0.0,-3.2917796507556184e-33,-6.312293991831548e-17,-3.732296319751017e-17,-2.0886796079151025e-17,-1.2279663695780302e-17,-7.695334562772921e-18,-5.12208504747308e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145070419428004,0.00020543105485126974,-0.009714820990964546,0.0,0.0,1.5328975449210733e-15,-0.018296862740187367,-0.013785677418435303,-0.014236216308964026,-0.016227240955665644,-0.018313178624243812,-0.01994536989573756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326875424755628e-17,-1.7247322363620634e-17,-7.253270072201118e-17,0.22628635248645598,0.0,3.3389744733086455e-17,5.926617891265215e-17,3.691187051909277e-17,2.2399466184749054e-17,1.3806388869484509e-17,8.44940531686833e-18,4.952617042016966e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467854755798841e-18,6.4828765463514395e-18,-5.521090210085104e-19,0.0,0.0,2.646813675719699e-31,-2.64554594069776e-17,-1.3144835366167025e-17,-6.992392103466425e-18,-4.383730916242297e-18,-3.3694799439335287e-18,-3.009654115956203e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585073387358791e-36,8.987468557696142e-35,-5.4924779286244424e-36,0.0,0.0,-6.791459201918025e-49,-6.056934735798072e-34,-2.842724763571293e-34,-1.3271522559224517e-34,-6.008788425362557e-35,-2.480510122430547e-35,-7.282948876277083e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010530975673309944,-0.004723494274059364,0.0013689793864971303,0.0,0.0,7.596913477342602e-16,-0.002437662535714147,-0.0013837176973870125,0.0008104608909487294,0.0030627058586955185,0.004945638456385939,0.006337039671613753
