obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014406570689277885,0.00020123284176975687,-0.012001170118705294,0.0,1.0,-5.616584386528954e-17,-0.15744980548210324,-0.0792131973335034,-0.042471673145485986,-0.024364750055914843,-0.01509664118779875,-0.010269775606163243
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6741403832447564e-5,0.00017937032318978834,0.00344358196132121,0.0,0.0,6.80436809700165e-17,0.0908413813665838,0.031197739894430875,0.009310433110586396,0.0017719027158189307,-0.0004641524751618338,-0.000849186426803831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000547927881428505,1.5632317089006004e-5,0.0016419064681641724,0.0,0.0,-3.9755853603633803e-17,0.04111764975020609,0.02234412194654818,0.012500042377728789,0.006951125859944298,0.0036388285056196904,0.0015872671741456994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856975388696118,0.008759021158454072,-0.0038604682552654903,0.0,0.0,1.6712858357268657e-15,0.003346973882212236,-0.002920233562568433,-0.010057589314684775,-0.015475008920239326,-0.0188062071839582,-0.020376886153004658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416120264835219e-18,4.586358101949722e-18,-1.0977476017793737e-17,0.0,0.0,1.2901525293865263e-30,-6.881405653770529e-17,-4.0239626483710934e-17,-3.08140352442607e-17,-2.7189245459285226e-17,-2.541893918884398e-17,-2.41261788399283e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879528077899746,-0.0008371095754608517,-0.015788285733424844,0.0,0.0,1.8899578063074222e-15,-0.03419992893812854,-0.02858487695421804,-0.03065395464637772,-0.03364810655057863,-0.035622158047646964,-0.036292486607627225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.055766071722286e-18,1.1435142389699222e-17,2.7173940993310318e-17,0.31429742513497344,0.0,6.345574665645023e-19,7.324521604464726e-17,5.924217305748319e-17,5.2479631001194746e-17,4.9189616228008616e-17,4.7227857941489965e-17,4.5512865591344594e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21407742668757e-18,4.555670510485041e-18,3.866250225275193e-18,0.0,0.0,-1.8481625710139321e-31,5.386092801405381e-17,3.7511541262828467e-17,2.224449545310016e-17,1.2675029638515465e-17,7.215753265755364e-18,4.189209464820797e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9818249514144398e-36,-8.496675364579989e-36,-5.632292573879518e-35,0.0,0.0,-4.6821697933532736e-49,-1.8085366918766903e-34,-5.87839013530245e-35,-5.395113503909444e-35,-6.650017059857399e-35,-7.656340227097756e-35,-8.213656388717375e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011112772203359484,-0.007024404974963843,0.0030959500984652382,0.0,0.0,-1.1649259190002282e-15,-0.0026841469570591985,0.002341917298049275,0.00806580771300295,0.012410374136614489,0.015081869641985227,0.016341495000189957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.500725493516197e-18,3.254866176653888e-17,3.504461382495559e-17,0.0,0.0,-1.4532934048683695e-30,-1.7366605627865482e-17,1.8024224148160346e-17,4.070142639958308e-17,5.4128640116983563e-17,6.120529104095411e-17,6.421170236896368e-17
0.0,0.0,0.0,1.0769750525878072,1.0,0.0,0.0,0.0,-0.002874622914892804,0.0744388212719014,0.045255187833665333,0.0,0.0,-6.20158879630937e-16,0.07952096019613464,0.0855843242692491,0.08067743406536118,0.07605494765727061,0.0726579177845602,0.06997695693588789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4102343075258977e-18,-1.5727416467208097e-18,-1.7322472048521977e-18,0.0,0.0,3.836489081567626e-31,3.470781852824087e-17,9.621722429897308e-18,-7.653343431907427e-19,-5.572655633526792e-18,-7.914467423934913e-18,-8.988487942250004e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021670787601363525,0.05679899070236362,0.057282220351827465,0.0,0.0,-6.666859368393972e-16,0.06416681162203965,0.07718031501259273,0.08513622781563934,0.08901679849199652,0.09018225623722681,0.0896436768979711
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.41814946385479e-19,1.1321718751611937e-17,1.7554283228163983e-17,0.0,0.0,-4.960021939583034e-19,1.7660877676318441e-16,9.017675742296805e-17,4.8312250950834484e-17,2.8284426884129535e-17,1.8611871616447265e-17,1.3866836165722406e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01409121108857483,0.001129048482114974,0.060351117697320905,0.0,0.0,4.485479043905471e-16,0.47448334589177926,0.2378013835026037,0.1258200501271313,0.07025724274055306,0.04170661461717707,0.02686986351089547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008673060422638604,0.0010783426250368358,0.0032141422086196234,0.0,0.0,-1.3942805404404868e-16,0.01610853623854324,0.009510482104672738,0.005223106231541143,0.003406185381812401,0.002762215200959135,0.0025866864931708986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007604301246702378,-0.001614620752309878,0.004943852616388671,0.0,0.0,-0.03691426209158541,-0.0037057553736192404,0.002380377272360496,0.00809748350561769,0.012040067802551367,0.01436145534780534,0.015453456918751853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007604301246702385,-0.0016146207523098938,0.004943852616388726,0.0,0.0,-1.041181354091744e-15,-0.003705755373619254,0.0023803772723604883,0.008097483505617656,0.012040067802551343,0.014361455347805334,0.015453456918751841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015256984120043367,-0.00034569832522972306,0.0021058661393216858,0.0,0.0,3.5330571737147186e-17,0.033534750367882796,0.03988708938202419,0.033462595887466855,0.0240541730141589,0.015487448261236807,0.008775209816425595
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2057711071662185,4.838802243611658,4.008820019081347,0.0,0.0,3.9539832257729055e-14,7.18661330325168,10.566696356542119,11.795508902480702,11.929625710415202,11.531226757455263,10.885194869008046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19076522788291017,-4.485932089276409,-3.7164764043566203,0.0,0.0,-2.120348833752104e-14,-6.662528784440393,-9.796118931298196,-10.935320195166529,-11.059656521003978,-10.690310852915022,-10.091390906784278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020867112594652806,0.055957524415031726,0.056130287200413034,0.0,0.0,-6.438533328135258e-16,0.052560915873367704,0.07414998487006472,0.08375721471452023,0.0878212832183679,0.0889348229718139,0.08835036706045413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017876351140388817,-0.04793745904482251,-0.04808546074853011,0.0,0.0,6.294014103426751e-16,-0.0450276665806379,-0.0635225003257671,-0.07175278199060547,-0.07523437127632113,-0.07618831387624168,-0.07568762461939549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005012336382137638,-7.96873118899723e-5,0.0038675211736860257,0.0,0.0,1.2019931728994178e-17,0.04523484051698287,0.026728263640109908,0.014629844286244824,0.008392182654429441,0.0051872948326199785,0.0035208857840620844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894623768742059,0.0379773657814628,-0.14183164500867282,0.0,0.0,2.1145371677321414e-14,0.07673081594738251,-0.100051800307213,-0.25967286382970894,-0.36722563607556147,-0.4286424139936776,-0.4555383974572261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027538300872091137,0.0008440571438201818,-0.015258348935703084,0.0,0.0,-3.3239717224683334e-16,-0.0863005804124997,-0.14231246613219556,-0.15722970294418268,-0.14787835460204682,-0.1270142630765582,-0.1022036318853315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030135161938058385,-0.021692438312023114,0.00659083298035702,0.0,0.0,-3.5332018161239647e-15,-0.026001457119379307,-0.0172991181404059,-0.0005146104531268003,0.01504005753597752,0.02677070704077038,0.03452312657998369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031836156277571415,0.5486877429376174,0.5405705168076776,0.0,0.0,3.833694194353963e-15,0.3759164437228251,0.5317417687911365,0.5920305730004124,0.6131479626264484,0.6188693645002643,0.6187478265406018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4660579949569473e-16,-2.234611644146876e-16,-6.8244429026237555e-16,0.0,0.0,1.867518445607759e-16,6.181214722989661e-17,-8.21102693326374e-16,-8.866029175261889e-16,-8.535468109926408e-16,-8.194220312619205e-16,-7.889589927615034e-16
