obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021398998584274374,0.001610006821625867,-0.020782212673953283,0.0,1.0,1.8663975186303104e-15,-0.21899635844687065,-0.12677018851783342,-0.08094937857958143,-0.0564479438938726,-0.04215768674903406,-0.033073462271874465
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011927909822029986,0.0001483324525172151,0.005231653262321271,0.0,0.0,2.289897369544343e-16,0.12861250403334082,0.05348505355004389,0.021379491997986402,0.007827943879561637,0.00224882223159975,7.001583972129471e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007327815871683933,2.6440664325044154e-5,0.001687672762264788,0.0,0.0,1.92040157115081e-16,0.034759251272722336,0.019501750418112817,0.011826300109557425,0.007618384194703971,0.00506993234875822,0.0033749060030567137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012726983887375365,0.005510973941603703,-0.0007071017743200919,0.0,0.0,-2.2544963866084003e-15,0.0033542680775211567,0.002398579233939393,8.396239581483445e-5,-0.0023216921371174396,-0.004338827850475906,-0.005835673167736477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4713697578107501e-18,1.0749456877830029e-17,1.0428148891585758e-17,0.0,0.0,-2.1947408174883445e-31,1.0373979770001227e-17,1.481833483481384e-17,1.5701345556539134e-17,1.6347444921196473e-17,1.70405230700564e-17,1.7605477745223053e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652613828076478,0.00043501760592320706,-0.007487449272692153,0.0,0.0,-1.3108760165954389e-15,-0.01585932016555523,-0.010304753159730068,-0.010396072521574113,-0.01220103245722403,-0.014165037253237521,-0.01573193655311291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4965449516624506e-18,-9.386765066901903e-20,-4.8448634802448326e-18,0.20788570669943524,0.0,1.6007803536755478e-18,7.049954006349763e-18,-3.270260121027977e-18,-7.157309736189746e-18,-9.011943623297755e-18,-1.0082863907595403e-17,-1.066249954390591e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0533683651947934e-18,1.5249832117414128e-17,4.927858093572991e-18,0.0,0.0,-1.1868931739080812e-30,-2.602952512745762e-17,-8.2220385512224e-18,-2.5589544176068445e-18,3.3358160749703514e-20,1.6019212646971338e-18,2.7376319956450015e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.100825401554189e-35,-1.8803653986213443e-34,-4.904852883160459e-35,0.0,0.0,1.7572378171706524e-47,1.9301507657124596e-34,8.516732023285389e-35,5.721831887057139e-35,4.057260574466056e-35,2.6309435497134886e-35,1.317875267723364e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010430328375673436,-0.0045164878332035596,0.000579501299478566,0.0,0.0,2.017058837375027e-15,-0.0027489716195282336,-0.0019657421794869977,-6.881091131354152e-5,0.0019027297898420224,0.0035558620680637633,0.004782593265712598
