y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37223512608438836,0.2624133898862191,0.12821257120312704,0.0076862889623351,-1.2569471677764105e-16,-0.08313291356601399,3.7090962775051406e-17,-1.8453786097370652e-17,6.686392397980856e-34,-0.006069971381149182,-2.481491320007379e-16,0.025793018776963383,-6.832865890024898e-17,0.12266635274308421,1.5331113661332334e-16,-1.0937918544476635,0.11356944115120318,0.031076506860207645,0.031076506860207565,0.19108224233878612,0.0,12.192710489968576,-11.191252641194463,0.1022414580900244,-0.08995583972321554,-0.06555359544310126,-0.8356334546869784,-0.49995532373897705,-0.07721556597288091,1.4307311176445334,-1.1948836707529844e-15,-2.9567572456250457e-15,1.1943900109380106e-16,-2.158874685409328e-15,4.7952515755735505e-15,-2.3968721943974446e-15,-7.504720215197303e-15,9.992852807409372e-16,6.800127001553432e-16,-0.37223512608438974,0.007039720905203201,0.006006238702882969,-0.056398113713431994,2.0282776027964204e-17,0.008639051771185341,3.97882890000186e-17,2.0545760563190392e-17,-5.178103808595445e-19,-1.0868536858083275e-17,-0.011859803117442351,-1.5482363091625253e-15,-1.7174235333247316e-15,6.703053946535097e-16,1.4013957227321472e-15,0.010567627344625914,0.0,0.0,0.0,0.0,-0.25803469039713667,0.0,-6.863999067058041e-17,0.044538390095512234,3.099456304974992,6.377354401409132,7.44068944483722,6.377354401409112,-1.3754087387576048,-1.0698473810770759,-0.7448099966229307,-0.4643051570675649,-0.25415772670273956,-0.11586518629165123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27846902395556866,0.4126420876112441,-0.010284116216111866,0.22212004619381165,-2.245468870893337e-16,0.3010316702617491,2.2312609067734265e-16,5.001579429938966e-17,1.9797411638395425e-34,-0.1754113500263611,-2.7178731855839603e-17,-0.12314231003725597,-1.7269729904915451e-16,-0.10376377862688475,3.439966450663656e-17,-0.772765634951259,-0.11475078822109995,-0.10740980034275156,-0.10740980034275144,-0.06123850585706628,0.0,10.755179639266938,-9.871794515542316,-0.10304620390493242,0.09066388503962972,-0.048898398700747345,2.7258187774024254,0.26121898809145155,-0.4921567891093407,1.615968679694067,-1.0725034096428812e-15,-3.8525504510468434e-15,4.2418787171036373e-16,-3.2197014320589533e-16,4.0911533858237266e-15,-1.6725765169052039e-15,-6.306717728523082e-15,-2.4889925692416753e-19,-7.411783818324021e-16,-0.27846902395556994,0.005903262679900432,0.0045129216325933575,-0.05375725708170122,1.4458628995320835e-17,0.005360139847464609,2.597088229604345e-17,2.5664027668794413e-17,-3.042721001960633e-18,-1.3849271402537593e-17,-0.011304464691180913,8.887686936252216e-16,-7.534219071900402e-16,-3.051267681893949e-17,1.1319037694440775e-15,-0.11550300794682566,0.0,0.0,0.0,0.0,3.4268837270136596,0.0,-5.302215996230011e-17,0.042452868167455735,2.302571869569562,5.9356499126857205,5.545398331234736,5.935649912685707,-1.0259587506933496,-0.7377386749676722,-0.5164531699232783,-0.364457299074706,-0.2713564928831047,-0.2218704882678737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7579900115513639,-0.1602766734133577,0.602588597588932,-0.6761563430631634,1.321385583153772e-16,-0.6428160754442706,-2.8007952480043026e-16,-5.275647593043359e-17,1.2371781730636757e-33,0.5339702516634033,-5.342758141276192e-16,0.22427102580296424,7.142425372936132e-17,0.3954559609253599,2.749581028049605e-16,-2.3727891639810506,-0.041477183540555844,0.48186392151279944,0.4818639215127991,1.0449414896226998,0.0,26.91452955263285,-24.703883536825046,0.42771813592081626,-0.3763223334288472,-0.13394434061797644,-12.438788929433542,-3.059129658266178,1.2301788661765025,1.2854797962756528,-2.443878780175031e-15,-3.681718839540598e-15,1.3456323018259248e-15,-5.504199582629273e-15,7.167052427843488e-15,-4.181764066920973e-15,-1.585789181660745e-14,2.795391055912575e-15,5.823920855534327e-15,-0.7579900115513659,0.012199555950752514,0.012118323456834671,-0.07915605431129083,7.91521793489251e-17,0.020964550569042326,6.63523405187188e-17,3.443054863896495e-19,9.49422018593189e-18,-1.539806879451481e-17,-0.016645507409265528,-6.873959088058056e-15,-4.06809933279878e-15,1.6206091339444373e-15,2.570410488473877e-15,0.44981916062998123,0.0,0.0,0.0,0.0,-13.076553732204399,0.0,-1.4052376015963357e-16,0.06251065848144383,6.36339499523094,9.511227704480355,15.218906753715506,9.511227704480298,-2.8103449604529316,-2.3793859182960624,-1.6468081198407025,-0.8894358495562238,-0.2554082838502444,0.1995241162224436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32904755470592945,-0.11266120010904017,-0.10563232067795958,-0.17622749852781222,9.043301641316521e-17,-0.164727947593899,-2.205711560369268e-16,6.729185645970545e-17,3.288516192691332e-35,0.13916935440198475,-1.6976968229229056e-16,0.0949927582786449,2.5174037875372536e-17,0.1383012800496154,-8.099231470172876e-17,-1.0053748106252032,-0.022229445094116538,0.1279994958692486,0.12799949586924841,-0.43523940864539135,0.0,16.461342100177283,-15.109276842731747,0.1548630780257089,-0.13625429924579507,-0.05694191070546254,-3.3374857798269795,-1.4006076046466587,0.23892271717458088,0.3219399187865509,-2.8819959041450703e-15,-7.604662708362392e-16,3.789823695447828e-15,-4.293145399115682e-15,8.425166586292168e-16,-2.4219834941930538e-15,-1.1204349023212884e-14,1.0684799599878022e-15,6.216716419121235e-16,-0.32904755470593045,0.017552444605351276,0.010279920247570807,-0.024409240957064524,4.233276352035482e-17,0.008074771494823278,3.1617777894002695e-17,2.7612405521744066e-18,2.8821983832272312e-18,-4.115039005799848e-18,-0.0051329516704749995,-3.376471386384102e-15,-5.300870363367646e-15,-1.372231622022062e-15,1.2441562817526552e-15,0.1347214194188202,0.0,0.0,0.0,0.0,-3.776036375370117,0.0,3.219488825616428e-17,0.019276323694176697,2.8609686066721904,3.6248959070220184,6.419738504591021,3.624895907021993,-1.1947232040663076,-0.5028562684105631,-0.0377742468496751,0.2280599413222071,0.34314224656133097,0.3586059233359883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21335519161573951,0.1498897773765413,0.07333177266352461,0.0014634716756493638,-1.1326873315158624e-16,0.3828150029777808,1.1035310511222565e-16,2.1049492946986091e-16,-1.2042855318966077e-33,-0.0011557243335292913,-4.24212474028318e-16,0.24957559245059469,2.3208649575166166e-17,0.46657395862402085,9.167683883534238e-17,-0.6275508441961272,0.06443687118146826,0.01891261196349509,0.018912611963495005,0.10985238060550831,0.0,0.9657871300334273,-0.8864614458541169,0.35204043239117744,-0.3097382735327251,-0.03757431140825618,-0.5056247724521171,-0.2869925062063099,-0.037133419752200594,0.7168884278646545,-1.6269581023989357e-15,-1.6269020162943217e-15,-4.5674519099776055e-17,7.776665244095566e-16,1.8188639373133534e-15,-6.644168478017664e-16,8.866817343181799e-17,1.1581808174943652e-15,-1.1187201952366235e-15,-0.21335519161574018,0.004107871313514035,0.00348294509601812,-0.031108625929808294,-2.166170205493426e-17,0.005092371941661988,5.842906532104674e-17,3.301321227427381e-17,-3.1565543051938075e-18,-1.0044552482423149e-17,-0.006541746779977856,-1.1465680188964536e-15,-5.327955610732976e-16,2.5998634082960254e-16,6.218992386922711e-16,0.02040595829618666,0.0,0.0,0.0,0.0,-0.38514663187404313,0.0,-2.2722511521592644e-17,0.02456692300095715,1.7764711706477965,3.435099585195508,4.264926092788995,3.435099585195504,-0.7883631082992538,-0.6135373442622655,-0.4275577884304518,-0.2669859466818915,-0.14658039065444028,-0.06720651197030951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022632157459344868,-0.004785560303528685,0.017992163242264592,-0.020188757886163207,-2.0140482249881363e-17,0.9509485988870693,2.404876863685436e-16,3.6415046502950954e-16,-2.375775357241204e-33,0.01594334836882405,9.298294132491802e-17,0.006696311418604495,-8.084620920769966e-17,0.011807571919818863,-2.232485485357593e-16,-0.07084702589568023,-0.00123843076367036,0.014387551259857325,0.014387551259857374,0.060025828293473055,0.0,0.8036172792470746,-0.7376115430840924,0.012770859843605986,-0.011236277755424254,-0.003999326325487787,-0.3713988645817655,-0.09133986340101091,0.036730829401672216,0.03838201126235377,-1.6882614864594895e-16,-8.911327589468137e-16,2.7403206982066116e-16,3.1797151515427477e-15,1.930970288850742e-16,1.8558928931895787e-16,1.7687654172961116e-15,-3.4460837524907966e-16,4.391579430219016e-17,-0.02263215745934509,0.0003642558173642781,0.0003618303677340028,-0.0023634510451751487,8.710546698250065e-18,0.0006259620869829776,2.0996430887724018e-17,1.391561607920443e-17,-8.865673459951716e-19,-1.3434281315379869e-17,-0.000497003573841441,1.5073645820927776e-16,3.6401113133278165e-16,8.755498953006439e-17,6.551773774640755e-16,0.0525765461603271,0.0,0.0,0.0,0.0,-1.35088178345282,0.0,1.0311242416855166e-17,0.001866450802885538,0.18999901755079407,0.28398738737851187,0.45440795889147023,0.2839873873785125,-0.08391161979808856,-0.0710439925840301,-0.04917059605743407,-0.026556883191564514,-0.007626011436072382,0.005957415198705729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21335519161573957,0.14988977737654177,0.07333177266352527,0.001463471675649886,-8.992566139422481e-17,-0.6171849970222153,-1.4219662058147834e-16,-1.6648670813935788e-16,1.2826859358316762e-33,-0.0011557243335297233,-5.365005996824137e-16,0.2495755924505975,1.0874129692236754e-16,0.466573958624024,3.3025872653065763e-16,-0.6275508441961268,0.06443687118146829,0.01891261196349492,0.018912611963494787,0.1098523806055092,0.0,0.9657871300334429,-0.8864614458541344,0.35204043239117977,-0.3097382735327271,-0.037574311408256164,-0.5056247724521171,-0.2869925062063094,-0.03713341975220015,0.7168884278646557,-1.539605236654391e-15,-7.165403233901404e-16,-3.4984353821510225e-16,-3.094764157570521e-15,1.8587961822793095e-15,-1.2178442335589469e-15,-2.1225903932339467e-15,1.6010094053525418e-15,-8.911187614900947e-16,-0.21335519161574013,0.004107871313514066,0.0034829450960180983,-0.031108625929808273,-2.7431203102482753e-17,0.005092371941662167,3.8462192936272356e-17,1.8679911068627717e-17,-1.9504967726626293e-18,3.329289215432896e-18,-0.006541746779977884,-1.7154494316948608e-15,-1.0277248586454481e-15,4.216721463259005e-16,1.8843560952233256e-16,-0.019944625565362844,0.0,0.0,0.0,0.0,0.6048533681259546,0.0,-3.752729424394951e-17,0.02456692300095716,1.7764711706477954,3.4350995851955104,4.264926092788996,3.4350995851955064,-0.7883631082992536,-0.6135373442622659,-0.42755778843045267,-0.2669859466818925,-0.14658039065444106,-0.06720651197030984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20968210307166246,0.14730929916091168,0.07206930470084101,0.0014382767834808206,-6.074097118103502e-17,-0.6065596397249751,-1.0292546117241407e-16,-1.6609282911740554e-16,1.3137029582978251e-33,-0.0011358275699334414,-5.305799583835378e-16,0.24527893933159273,1.0955767897816316e-16,0.45854149665575294,3.415814385610897e-16,-0.6167470301469514,0.06332753640709321,0.01858701548836056,0.018587015488360538,0.10796117975079358,0.0,0.9491602946774325,-0.8712002686740681,0.3459797611252237,-0.30440586940625836,-0.03692743812741369,-0.4969200179756451,-0.28205168953904547,-0.03649413679094981,0.7045465923938152,-1.6901819385292073e-15,-5.171477380825919e-16,-5.690262857559525e-16,-2.522541101548495e-15,2.071648279540773e-15,-1.5889367520894533e-15,-1.3148465104862214e-15,1.5247582810531246e-15,-1.173712211084661e-15,-0.20968210307166302,0.00403715086397647,0.0034229832753799303,-0.030573064846623865,-2.5678678101212663e-17,0.0050047024882054645,3.78155340086973e-17,1.8899021457510136e-17,-2.0845451097885204e-18,3.2655097022792585e-18,-0.006429125123228724,-8.892777570234305e-16,-1.0422716917704188e-15,8.419153563611038e-16,4.714935547421552e-16,-0.019601262110622217,0.0,0.0,0.0,0.0,0.5944403101615119,0.0,-3.8274382355429403e-17,0.024143982819587715,1.7458877296901387,3.375961465149807,4.191501813519652,3.3759614651498024,-0.7747907762658142,-0.6029747843662224,-0.4201970225511616,-0.26238955971441236,-0.1440568863064951,-0.06604949550712429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3254897140760256,-0.1028714944872212,-0.09921182973746466,-1.1618120263283889,3.018418848199644e-16,-0.18566378194056266,-4.024558464266192e-16,1.1405806854547504e-16,-1.7754666674819828e-34,0.12778525160217785,-1.006139616066548e-16,0.3762134633575612,3.1355126828280783e-16,0.23108178588796705,2.6367796834847463e-16,-0.9918734585986797,-0.01782464501859092,0.12217755519649512,0.12217755519649509,-0.41663669584425556,0.0,29.93646509383218,-27.4776100297809,0.2470525904125193,-0.21736606305815515,-0.05635735488650969,-3.1896529802930176,-1.358828452631862,0.20957972105086914,0.7131764252829671,-3.358424649491098e-15,-2.8449465006019632e-15,6.800116025829083e-15,-1.1324274851176595e-14,1.3461454173580021e-15,-3.9898639947466555e-15,-2.2759572004815706e-14,1.221245327087672e-15,2.0677903833643537e-15,-0.32548971407602645,0.01669960704194375,0.00984018368113392,-0.029698933510845866,1.0310762660337146e-16,0.007458311889529486,5.363412622014229e-18,-2.0545631168600306e-17,1.0537089863843495e-17,-9.510485931771283e-18,-0.006245306465857656,-3.1225022567582524e-15,-8.090750291955827e-15,-1.8735013540549513e-15,2.47718512369488e-15,0.16749839228781074,0.0,0.0,0.0,0.0,-4.629013248912204,0.0,-1.0625181290357942e-17,0.02345366890899762,2.8248477218634935,4.428288182241437,6.3552331077787265,4.428288182241398,-1.182458382034124,-0.5111236279951654,-0.05759209162106889,0.2032672650173283,0.31757446516528137,0.334508522230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4094606362431187,-0.13004085053548955,-0.12503456698741344,-1.4744699476105305,6.7431734486800835e-16,-0.2313408528954907,-8.767268523249216e-16,2.460607034842643e-16,-6.99199781772849e-34,1.1644098248475228,-7.111781162005234e-18,0.19978737120274603,4.384617271388559e-16,0.21044683356972457,4.3292539812316383e-16,-1.5150170807074506,-0.023770295849616367,0.9613252622024951,0.9613252622024946,-0.5240618879775243,0.0,23.76617338111996,-21.81412007128121,0.22652057004473725,-0.1993012274435095,-0.07088878971640517,-4.134512351049238,-1.7699961518945941,1.0334206167072153,0.5233693377585058,-5.384888944276258e-15,-2.3339204339665735e-15,5.98306328474178e-15,-1.4460575441427452e-15,9.025794519941696e-16,-3.2193769831833393e-15,-1.3132076771304677e-14,2.8778340395068063e-15,1.2696540496466569e-15,-0.4094606362431194,0.021408916560662305,0.012592453708377633,-0.03238884806609853,9.412233373360001e-17,0.009902538328738221,8.004609839127857e-18,-3.5224704550463754e-17,1.5541947857721932e-17,-1.3816136882801899e-17,-0.006810961146972164,-4.9155795084764865e-15,-7.356182978264191e-15,-2.1745461577652897e-15,2.3092354837310956e-15,0.2131761315337074,0.0,0.0,0.0,0.0,-5.815381152437643,0.0,9.618445367716817e-17,0.0255779325748741,3.555982251582287,4.772789078846257,7.9935222760778375,4.772789078846227,-1.487348789900047,-0.6395409068070436,-0.06661675517155871,0.2632078944096833,0.40815644738680656,0.43028410440604326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
