y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3453875625853278,0.27810518975214454,0.1232860848953753,0.010093694777292356,1.138648134778645e-16,-0.08165105414990337,2.754232645184923e-16,2.187316522509305e-16,-4.8133457009523834e-33,-0.008455553593699983,1.5495539754305402e-17,-0.0031407774881775097,-2.468652410124417e-16,0.11728393904312517,-3.142650438358157e-16,-1.065728292620346,0.12234476237734736,0.025538312542979932,0.02553831254297982,0.05884974623509795,0.0,8.902998847750835,-8.067467452192313,0.15543390196092297,-0.1529596431304773,-0.1100428380102247,-0.9270994108900706,-0.45386302684599344,-0.07660297725722373,1.5958957172092574,2.3964919278976467e-15,2.4641825218268e-15,-8.106092546334445e-16,-6.534578192692392e-15,1.6860129319380285e-15,7.860461245924477e-16,-8.235502473900013e-15,-3.0103593571509452e-15,-3.743939123190682e-17,-0.34538756258532805,0.012425962072628978,0.008374575466599695,-0.06227682091339354,-3.412288233420205e-17,-0.015387408534806713,-4.765313320351506e-17,-2.3734962689132884e-18,6.7112159007711975e-18,2.2365239316696247e-17,-0.010107177979569693,1.8096506424252953e-15,-7.007044835766105e-16,3.267921336028159e-15,-2.5395895031038184e-16,0.005457644478606,0.0,0.0,0.0,0.0,-0.016286115730376194,0.0,1.2858039353265215e-16,0.05216969687483106,3.01185531761989,6.309832383279375,9.884434094029537,6.309832383279357,-1.3777019188656947,-1.0948292223269753,-0.7965517921723667,-0.5321733334003196,-0.32405555070295267,-0.1764379086041109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26821099924845637,0.4200849329649248,-0.019971478673977677,0.2042396863996756,2.4294662955041466e-17,0.29066618631358004,5.407066221477559e-18,3.8872185929253974e-17,-1.7375633408548322e-33,-0.17109291021934842,-1.0679352865226798e-17,-0.1263295736269659,-3.36544659960577e-16,-0.09612516703239907,-2.5955853433776206e-16,-0.7957173464216897,-0.10750288780376664,-0.07148030668462324,-0.07148030668462338,-0.005290296908922911,0.0,7.905324382519817,-7.16342304942707,-0.1675769548928543,0.1649093981038217,-0.08499109961608257,2.371794471457053,0.2478336921128621,-0.4779347298717325,1.7638625525608789,3.3152118618286515e-15,2.370922319990211e-15,-2.8378248119928975e-16,-8.247998902205433e-15,1.8211903978497843e-15,6.374942043892457e-16,-1.0859944273357049e-14,-3.0222706826652068e-15,9.37927379113489e-16,-0.2682109992484565,0.011319770048508529,0.0067964519508524664,-0.058182038554176335,4.926179733706299e-18,-0.01457485372105118,-4.4661826115948366e-17,-4.774296361761934e-18,5.1372513790223294e-18,2.11619626120662e-17,-0.009442617819221122,4.286430235077747e-15,1.8420146134020496e-17,2.8811989312175592e-15,1.0821398097138806e-15,-0.13194058488312566,0.0,0.0,0.0,0.0,3.21224548069745,0.0,8.352994990410615e-17,0.04873947112927141,2.328148064987256,5.9159762186313,7.556328904780836,5.915976218631296,-1.06406198844765,-0.777656689935598,-0.557730258105363,-0.4031121987069987,-0.3038979039695631,-0.2467836849864023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6841369390496066,-0.1462635774772645,0.6400283198592731,-0.6479691154066088,1.462942572147805e-16,-0.6242189620246118,1.1175736756631793e-15,6.992188563626897e-16,-1.385413928276194e-32,0.5428079314136111,2.3210704309919418e-17,0.13684871357768844,-6.453196722982653e-17,0.34580152952983845,-5.445215463130865e-16,-2.219380350504662,-0.025801079413386177,0.3617923071295471,0.3617923071295469,0.290940427802125,0.0,21.25112459124163,-19.256742463314705,0.6917728032292708,-0.6807608879041255,-0.21954816034327743,-12.37643196333768,-2.950756651193746,1.2698911635261303,1.5145374705482146,3.455023992120878e-15,3.934355590719572e-15,-4.535580405998985e-16,-1.0732813835003937e-14,1.6189005649493873e-15,3.638462044782967e-16,-1.0779634094008431e-14,-4.991581108171044e-15,-2.0216015656252978e-15,-0.6841369390496076,0.018855561175678326,0.015558284707714655,-0.09129091073015043,-1.0511671624359797e-16,-0.021738950656314725,-8.194537366466055e-17,7.617523340707997e-18,1.1278594943637905e-17,2.974570125629033e-17,-0.014816001670184686,-4.764724030379013e-15,-2.1428418063757983e-15,5.256355425166019e-15,-3.803483618825917e-15,0.5170059209991328,0.0,0.0,0.0,0.0,-11.947444920081185,0.0,2.0233732616028464e-16,0.07647498813149735,6.002587611435035,9.309021869334778,19.985250012967782,9.309021869334687,-2.74867430954718,-2.4158708169466028,-1.7844530738646551,-1.0871246805018782,-0.4614541274682875,0.0274403102282762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3429815958176521,-0.11923888025751711,-0.10504973011628804,-0.1868525583461118,1.2061296337196482e-16,-0.1785033610463493,4.0367101104530906e-16,9.305985667138169e-17,-2.5119817443182193e-33,0.15652760025691606,2.3168743766411124e-17,0.0914535472097303,2.6360490168706867e-16,0.14670567640073418,-3.338196585081662e-16,-1.0902562970894656,-0.01794455613213168,0.10657466030131343,0.10657466030131335,-0.05339053499335577,0.0,16.609757371717667,-15.050959713310046,0.3061359643452157,-0.30126276999352164,-0.10631697811541245,-3.722179654883852,-1.5443865856842134,0.27201878678596625,0.4657362941190261,1.7164701029265766e-15,3.940043696829486e-15,7.483013730304132e-16,-1.2272604223254697e-14,4.821307959149058e-16,-1.2407377506229972e-16,-1.037600423394193e-14,-3.966694114341235e-15,2.1363419110463837e-15,-0.34298159581765275,0.026465032406513253,0.014425596711826775,-0.0309143333408742,-4.961912744729261e-17,-0.007503436834620898,-3.837538068151428e-17,4.410220418963355e-19,5.482655697064379e-18,9.472825850521584e-18,-0.005017222533412717,9.95643756727677e-16,2.4901425299965935e-15,5.396863561955159e-16,-9.963844852100524e-16,0.17766044595173833,0.0,0.0,0.0,0.0,-3.8003967899471296,0.0,1.4349976709469237e-16,0.025897137583883442,3.1127556678357813,4.098332154998795,8.72406054370296,4.098332154998751,-1.3310553181479767,-0.6233539832726172,-0.12362977151190481,0.18710195176001604,0.34684182985420303,0.39857061704825725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21241956718737665,0.17039816916400252,0.07565719580502461,0.0033058434603810694,9.850290398728563e-17,0.33896057812217883,8.2845344690384e-17,2.426590480936969e-16,-5.398826438185996e-33,-0.0027693265120830174,2.1136208865373374e-16,0.22710918190479068,-3.691858312736101e-17,0.5020661568222322,-1.0766662407738594e-16,-0.6559130525439312,0.07451876567883087,0.016522192197903927,0.01652219219790396,0.03616792139489844,0.0,-0.2454685519042814,0.22243174315639203,0.5869186027005575,-0.5775757983498844,-0.06768221326701514,-0.5954182742093035,-0.2796814580921766,-0.039686964666303004,0.8615059633869613,2.4449891986768287e-15,6.597323316430421e-16,-1.150214448647322e-15,-3.597209566493608e-16,1.1812960174798987e-15,1.34632901845838e-15,-7.780875479122511e-16,-5.802061236030425e-16,-6.56004194520068e-16,-0.21241956718737692,0.007680028650095796,0.005172998435870234,-0.03706608654837282,-7.215417937612887e-17,-0.009269556314096938,-3.431289330581218e-17,-7.687450467778904e-18,7.314812919138443e-18,1.445281570020861e-17,-0.006015617500314027,-3.193500073442859e-16,-1.2683055665868477e-15,2.3393092918595706e-15,-2.715764189569907e-16,0.02603290962620902,0.0,0.0,0.0,0.0,-0.27421751709576825,0.0,1.1383566576154414e-16,0.031050501152812597,1.852228911556712,3.648227344021882,6.0807461154855575,3.648227344021877,-0.8473601442592746,-0.6739489921983852,-0.49098323305973957,-0.32867522827263357,-0.2007474146082447,-0.10982518080631992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019946658759642667,-0.00426445277601444,0.0186606302978983,-0.018892151693720993,-1.2217614722551496e-16,0.9526443617684882,-2.467458194762919e-16,-1.8808396794562362e-17,-7.745693220483538e-34,0.01582607802902039,1.2913751226300145e-16,0.003989953524837851,5.357652076337212e-17,0.010082170270879917,8.699201593021924e-17,-0.06470813075942213,-0.00075225484448211,0.010548396498224127,0.010548396498224293,0.018588808645018634,0.0,0.6195966133169408,-0.5614485182917672,0.02016928959337856,-0.019848226799158195,-0.006401134021148251,-0.3608465658608814,-0.08603209773451452,0.03702487653411879,0.04415777073181362,1.835842018504742e-15,3.565172993058529e-17,4.686150783744949e-17,-3.5749835073185455e-15,6.681745253498157e-16,5.621540813866172e-16,-4.5094148969486986e-15,-6.844853430022254e-16,-4.0976290993736084e-16,-0.019946658759642834,0.0005497516988565232,0.0004536164885070276,-0.002661672744524931,-1.0472978606883196e-17,-0.0006338196430908795,-1.900700491184817e-17,-4.003301055465794e-18,1.624596366160466e-18,2.90626380318029e-19,-0.0004319745253164313,-4.626941475027172e-16,-2.646536958402972e-16,1.3181658800421676e-15,1.9673000635516092e-16,0.06926050375122962,0.0,0.0,0.0,0.0,-1.3094746581028993,0.0,-4.5397247208109445e-17,0.002229700524613327,0.17501111243383888,0.2714133267991936,0.5826888441202926,0.2714133267991916,-0.08014019615736379,-0.07043699593235701,-0.052027415134782415,-0.031696147062720684,-0.01345413102035496,0.0008000481674663162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21241956718737626,0.1703981691640034,0.07565719580502428,0.0033058434603820044,2.3311443031447126e-16,-0.6610394218778204,3.660683576630266e-16,2.8303091099709585e-16,-5.017056779835413e-33,-0.0027693265120830937,7.904343093522227e-17,0.22710918190478707,-9.404208399045574e-17,0.5020661568222285,-2.1362396651412094e-16,-0.6559130525439295,0.07451876567883085,0.016522192197903896,0.016522192197903768,0.03616792139489876,0.0,-0.2454685519043026,0.22243174315641245,0.5869186027005526,-0.5775757983498793,-0.067682213267015,-0.5954182742093094,-0.27968145809217554,-0.03968696466630408,0.8615059633869606,6.167936248984141e-16,7.782346674954269e-16,-1.181329873181083e-15,2.929382483203377e-15,7.265191111326317e-16,3.473510965724197e-16,3.608699234056009e-15,-6.017617691388786e-17,-4.059728921615821e-16,-0.21241956718737645,0.00768002865009539,0.005172998435870947,-0.03706608654837319,-6.903617561642149e-17,-0.009269556314097692,-2.1773288389897628e-17,-3.3351581283168735e-18,5.980141023427844e-18,1.504677065859106e-17,-0.006015617500314133,7.465130631617791e-17,-1.1293274130351232e-15,1.2280081417040839e-15,-5.114460832972106e-16,-0.02978110851077971,0.0,0.0,0.0,0.0,0.715782482904232,0.0,1.6717007362975977e-16,0.031050501152813235,1.8522289115567097,3.6482273440218758,6.08074611548555,3.6482273440218713,-0.8473601442592734,-0.6739489921983848,-0.49098323305973945,-0.32867522827263423,-0.20074741460824527,-0.1098251808063207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17363983188060486,0.1392899431920072,0.06184506886107207,0.002702322155557102,1.6810081339433177e-16,-0.5403587607353831,2.9487101387792594e-16,2.509944592018905e-16,-4.6730055129941766e-33,-0.0022637527999311152,5.703585389850541e-17,0.18564768155140426,-6.654895231844835e-17,0.41040796861549356,-1.6524990614953846e-16,-0.5361682715018292,0.06091447278493166,0.01350586819062849,0.013505868190628413,0.029565034302802003,0.0,-0.2006553287392867,0.18182416524990153,0.47976958455350954,-0.47213242099920605,-0.055326014870489514,-0.48671753926108263,-0.22862225926865484,-0.032441634091221416,0.7042277348898589,8.789492218721956e-16,6.430458342987171e-16,-9.333844355126328e-16,1.984941195006882e-15,1.1402185790766845e-15,-3.339637194402873e-16,2.6092725377618717e-15,-2.8552240321938865e-16,-2.775816903353938e-16,-0.17363983188060492,0.006277947466414186,0.004228605634672529,-0.030299228653705323,-5.648222109670261e-17,-0.007577287823809108,-1.8464081200514848e-17,-3.039035545860094e-18,4.95759329401944e-18,1.2095193145584667e-17,-0.004917394500155244,4.017051468894353e-16,-9.608903229319093e-16,1.2355437730882546e-15,-2.6843455230828705e-16,-0.02434421058050793,0.0,0.0,0.0,0.0,0.5851078205283108,0.0,1.3511367392240034e-16,0.025381860397196962,1.5140823468649638,2.9821997618486353,4.970633106836962,2.9821997618486327,-0.6926644044129714,-0.5509115344265948,-0.40134836528259105,-0.2686716300962845,-0.16409857050642418,-0.0897752791043245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3381680285448602,-0.10971052716045465,-0.09916631640346232,-1.172529255740183,-1.6132928326584308e-16,-0.19572346251330597,8.326672684688676e-16,5.620504062164856e-16,-1.0303725202471715e-32,0.14452887674729764,4.371503159461555e-16,0.4200351845897678,4.3021142204224826e-16,0.23475475524457473,1.387778780781446e-16,-1.073056125999111,-0.013943789457131272,0.10212825889978366,0.1021282588997837,-0.05059899278146276,0.0,28.278968002707675,-25.625034647855422,0.4619636297377031,-0.4546099084722458,-0.10490736338946513,-3.5718732191554157,-1.4963961298214334,0.24170337334423977,0.9027639878468885,2.4424906541753448e-15,5.7731597280508156e-15,6.661338147750941e-16,-1.2340822808099009e-14,1.630640067418199e-15,2.2204460492503136e-16,-9.922618282587338e-15,-4.718447854656916e-15,-8.534839501805893e-16,-0.3381680285448605,0.025493081261074434,0.013923229331969812,-0.03615218346057628,-3.295974604355934e-17,-0.008462234768812612,-1.7347234759768074e-17,5.963111948670276e-18,6.4103453448205465e-18,-1.5287250632045616e-17,-0.005867296166164932,2.4980018054066027e-16,7.476658181460041e-16,3.747002708109904e-15,-2.602085213965211e-16,0.21177030205669004,0.0,0.0,0.0,0.0,-4.394312388263775,0.0,-5.117434254131582e-17,0.030284918607588925,3.064092381135406,4.899982254863834,8.633630367430962,4.8999822548637715,-1.3134073825992907,-0.6275349869002568,-0.14168101286831325,0.16150381201976763,0.31820276008213577,0.3697423710176298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40049836452394116,-0.1306720882663596,-0.1177554172713105,-1.4024863014205187,-5.046942703314558e-16,-0.23028932345890898,9.305977357735442e-16,1.9073453257957614e-16,-4.9248210686447225e-33,1.174871872762461,1.8380736639650252e-16,0.1754140082398095,4.1972898751680925e-16,0.20057212087743545,-3.3267180394906995e-16,-1.4652934317801383,-0.017759554258580206,0.7048294702343029,0.704829470234303,-0.059952335055774866,0.0,21.390012173886333,-19.382595681051896,0.39985981911826596,-0.39349469107405183,-0.12421486249271553,-4.331688299684714,-1.8221730497078195,1.056513216862833,0.6460346185400445,3.7683853455411536e-15,4.633193064751732e-15,1.0190825355178883e-15,-1.5337195166134385e-14,1.7261899397058422e-15,3.520297679535717e-16,-1.235594696571985e-14,-5.246318154694546e-15,1.793183829180761e-15,-0.40049836452394194,0.030535870156183136,0.016678295910357674,-0.037710856781618604,-5.705454722397464e-17,-0.009100587586183661,-5.609731373080475e-17,-6.4800139045440544e-18,9.167060703870046e-18,6.16723962476458e-19,-0.00612026008495131,-3.8382718934403364e-16,1.8063683149478852e-15,1.3649410433955635e-15,-1.241652171195508e-15,0.26612880714939824,0.0,0.0,0.0,0.0,-5.461069283031084,0.0,1.4059483599400911e-16,0.03159062935989076,3.6316113741699447,4.983557728973939,10.212783482685317,4.983557728973888,-1.5551312334561198,-0.7386897912215751,-0.16013786464432156,0.20121775583538873,0.3884275408842236,0.4506333674306918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
