obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009923988654291166,0.0009679852517398028,-0.016747087912245443,0.0,1.0,-1.275501463642989e-15,-0.21340468484078037,-0.12477900666527514,-0.07627362871365073,-0.04881258106247333,-0.032677672671968576,-0.02284247151103787
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.019733240336276e-5,0.00018434731964842808,0.006288569524125667,0.0,0.0,3.2991899264906417e-16,0.13263571960993553,0.06283301515643927,0.028974931728669676,0.012763099423006116,0.005171720247480493,0.0017558641956246523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006823985854058084,-1.6300648045437398e-5,0.0019070631588039859,0.0,0.0,1.278266117773837e-16,0.036182773916693826,0.022597246140857313,0.01459839797240894,0.00962104686481313,0.00635094274379309,0.0040999989239098545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013598837501400127,0.007809925499995542,-0.0001163679419730706,0.0,0.0,2.1738487568477645e-15,0.003623880567544105,0.002528528148524775,-0.00022033618764545192,-0.0031144218376216747,-0.0055358759100946385,-0.007297191803161215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812879183073914e-18,9.018047801805964e-18,-3.2261771179931687e-18,0.0,0.0,9.200925001323303e-31,-3.881275629826887e-17,-2.0794958691612305e-17,-1.4529920687695276e-17,-1.2649179447525833e-17,-1.2446213214171318e-17,-1.2661843843753203e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077683935591646245,0.00022785790803072053,-0.01064664035340261,0.0,0.0,1.2906237170716321e-15,-0.01671627665962775,-0.014448565154475417,-0.016136902860840328,-0.018848685287814988,-0.02134233056788368,-0.02316741762124074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.432700989219373e-18,2.0331738018316033e-18,9.746090971883198e-18,0.2094819002592545,0.0,-1.9692941586659206e-18,-1.2013598630635141e-17,-1.9920092688876196e-18,8.56365431976381e-18,1.596660251657027e-17,2.0879601531185233e-17,2.3881303870319428e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15133606492449e-19,-2.7971042734599824e-18,-1.5880561144493373e-18,0.0,0.0,-8.226154761725638e-32,1.4006067087697932e-17,4.592901454434539e-18,1.0838515507441856e-18,-5.191476220603629e-19,-1.2625816839145816e-18,-1.6270263470867334e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1009726155283048e-35,-1.3559352089882836e-35,7.301684802142083e-36,0.0,0.0,-2.676964474934838e-49,3.5108990878510915e-35,1.2608693739242317e-35,7.762551642627158e-36,7.345048383727301e-36,8.422884264242032e-36,9.951159129032901e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011255669206660771,-0.006464224456507223,9.631698746084301e-5,0.0,0.0,-1.628483321445255e-15,-0.002999462337021218,-0.0020928462757643963,0.0001823708270748118,0.002577786665268497,0.004582008425847109,0.006039838115976951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.923489625982326e-18,3.3690216382106305e-17,4.1109009199825113e-17,0.0,0.0,-1.9619580824897833e-30,4.042707306381566e-17,4.4220582810595345e-17,5.2418290369259827e-17,5.792040446255703e-17,6.107082034305174e-17,6.259226958873827e-17
0.0,0.0,0.0,0.9795784950256348,1.0,0.0,0.0,0.0,-0.002881778262218679,0.06748502846850894,0.04148454739720841,0.0,0.0,-1.4783355647794308e-15,0.05239996467576636,0.058705149160400094,0.060510814562929054,0.06158018797702042,0.0621083904732121,0.062101124767688934
