y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.36411266958875294,0.2680822260948926,0.12233044949959837,0.008809597150682746,-1.0158908130426656e-16,-0.08733707792064124,3.3159341678944646e-16,2.0492175696587344e-17,0.0,-0.007403473616802381,-2.906836788069182e-17,-0.012108674949525208,-2.9709686527384617e-16,0.12283804574564941,-2.684832474391584e-16,-1.1022824371078017,0.11694925337022204,0.022219491850906624,0.022219491850906627,0.05592651826543313,0.0,15.105149090816028,-14.26071822582485,0.7627654922154857,-0.7808273402590271,-0.0615788421737547,-0.8673986000246408,-0.4887201485347623,-0.07875907261109874,1.6399397160111238,-1.460950674152575e-15,1.7094001243936652e-15,-1.6606386854771358e-15,1.5741455606501129e-15,-6.340041939359715e-16,8.105123168665461e-16,-1.0753061147469642e-15,-3.4442118559537574e-15,-9.830906698423158e-16,-0.36411266958875244,0.010185065162227613,0.00709169609885063,-0.05606631428741016,-1.713760380842622e-17,-0.012342965190981329,2.744607176329137e-17,2.4344127906363876e-17,-3.38013417738875e-18,-3.8023053682102814e-19,-0.008948942339520344,-3.3623256895393825e-15,8.406060763726073e-17,-1.9842315906783656e-15,-1.4678944819858146e-15,0.0015981152780013205,0.0,0.0,0.0,0.0,0.011037733558433294,0.0,-2.1381041797856576e-18,0.04711741882384752,3.085671815038013,6.20320571724513,7.6346928974328385,6.203205717245118,-1.391356876028078,-1.0895948761509955,-0.7700108738114722,-0.4922745151226435,-0.28123199368839286,-0.1391990247203111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2789128741386966,0.4029285641816365,-0.013529444694817467,0.20720406914495013,-6.358617200500446e-17,0.28953433089783337,1.9203473553822744e-16,2.44887420818359e-17,0.0,-0.1741316694702106,-3.42616272915951e-17,-0.1490806968984183,-1.9243485608404538e-16,-0.10975074930341344,-1.9595497568193394e-16,-0.8123606579718703,-0.1132266903903679,-0.07250043746706618,-0.07250043746706619,-0.0031169651143700817,0.0,11.734781976721047,-11.078766466016143,-1.0414145132326924,1.0660746097896503,-0.04704730573643608,2.1838233264924876,0.2576636027812308,-0.48564696481418,1.8973869052711791,-8.206096249370046e-16,1.2386028642268957e-15,-1.194073617513135e-15,9.461260703353692e-16,-1.3442257137109123e-15,7.45002648239031e-16,-1.3133271029613603e-15,-2.5365884673696478e-15,-1.8084514111466556e-15,-0.2789128741386961,0.008950065346147373,0.00557006776242475,-0.05300915376797888,-2.519463457466293e-18,-0.011825537413516562,3.9454710118040044e-17,2.3646323318923962e-17,-2.77591026754678e-18,7.266227741080515e-19,-0.008460978157127054,-1.0484280949734421e-15,5.009451521002101e-16,-1.7302830055125683e-15,-1.8568067544526115e-15,-0.1551014031917996,0.0,0.0,0.0,0.0,3.869780012943779,0.0,-6.2604343169578504e-18,0.044548219930775464,2.3510942934943735,5.9058598153215485,5.824142924650393,5.905859815321537,-1.0630208367718355,-0.772087310009677,-0.5492144038821911,-0.3951813368602404,-0.2993715327110538,-0.24685058076149002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7237618045491613,-0.1556816345689567,0.6173225225119409,-0.6781644880547937,-3.4732535961990834e-16,-0.607534436303337,9.130346420332615e-16,1.0149357023086442e-16,0.0,0.5699208271714983,-3.2218129501598124e-17,0.15673552557907983,-7.067777526814677e-16,0.38614852825823526,-4.2964143438075465e-16,-2.3020916173286037,-0.035639686719950325,0.35538858728987466,0.35538858728987466,0.27147051684127366,0.0,40.76664132349323,-38.48764295091093,5.279988372472866,-5.405015459603245,-0.12282924410088994,-11.633632442347757,-3.1751126547192596,1.317984376020779,1.1664657224975126,-2.9783548661644335e-15,3.696383022170829e-15,-3.966568774644905e-15,3.876025436625109e-15,-2.4829381528129104e-15,2.1445929784143867e-15,1.783733576688059e-15,-6.577683851971314e-15,2.520358038263532e-15,-0.723761804549161,0.01619479132113566,0.01359023027936639,-0.07768078760988967,-4.8161720293394714e-17,-0.01645559696756786,-7.7177411864513735e-19,2.2958984212461098e-17,-4.694506562909656e-18,-2.1258678516149477e-18,-0.012398904726390768,-1.2231728151984375e-14,-2.6050242450275544e-15,-3.0606926965600245e-15,-2.0556760011576114e-15,0.5936147720893369,0.0,0.0,0.0,0.0,-14.515219494513797,0.0,-1.4178755405914633e-17,0.06528194783090423,6.177321980839642,8.56229982087245,15.259602455127009,8.56229982087244,-2.77529273569133,-2.383536526548216,-1.671400063486729,-0.9143258062600996,-0.26514998830084846,0.21326720304854063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3169234590071501,-0.11129603341054865,-0.09975794116074381,-0.1732442658019304,-2.8006391942939585e-16,-0.15234010490776664,4.656990395026888e-16,-2.823313180755897e-18,0.0,0.1455922818249621,-3.678192721654057e-17,0.09728326673248261,-1.7089686353799457e-16,0.14512821415361357,-2.31031681451016e-16,-0.9883020261050983,-0.01988705363949287,0.09256927110501151,0.09256927110501151,-0.04956797207330599,0.0,24.579657263192967,-23.205568128477687,2.0677770549575776,-2.116740826045447,-0.05273420306608065,-3.1911513442261623,-1.437149919319077,0.2518368660352225,0.2754629085237091,-1.0701650577836277e-15,1.4601999420465939e-15,-1.5342455242684854e-15,2.730708491213643e-15,-5.221436767984916e-16,2.084629058885906e-15,1.5306178759667445e-15,-3.529335551904918e-15,1.8842820105707207e-15,-0.31692345900715,0.020240662222515613,0.011207067805903918,-0.023633317606161986,-3.487837461327345e-17,-0.005371717032761802,2.813312763909865e-17,1.9237215372025794e-17,-5.349565029189232e-18,-7.614673595783535e-19,-0.0037721972495813744,-3.638526163944012e-15,-1.7267361281051987e-15,-1.7102476423857794e-15,-1.525471376063716e-15,0.1803192832873065,0.0,0.0,0.0,0.0,-4.161174463151177,0.0,-2.476961714179313e-17,0.019861140115941218,2.776926203203068,3.325714650987848,6.4616933509813235,3.3257146509878357,-1.191514706152171,-0.5072993840954475,-0.04128279073069663,0.23110092578224076,0.3546748737761043,0.3776562139719608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24036421465436145,0.17650558283076018,0.08064949290079598,0.002972780539901014,-3.6034171283624254e-16,0.2856787549311229,2.3531941170159467e-16,-6.482133468373025e-17,0.0,-0.0024982870293901796,-1.592071193632735e-16,0.24096941644240694,-1.9762102407581573e-16,0.5427990824962557,-1.734436443596048e-16,-0.7281110711354093,0.07656863324853921,0.015496729370746008,0.015496729370745926,0.03691325311049834,0.0,0.7912319430598781,-0.7469992996036859,2.0505063030137283,-2.09906111263128,-0.04065120989888225,-0.5929659156909682,-0.32328066972118763,-0.044733323192036996,0.96647570788227,-1.324167283388811e-15,5.184813670476484e-16,-6.701662214284298e-16,4.0069855210547888e-16,-2.4151303521473366e-16,1.1718928782530833e-16,-9.350530172961167e-16,-1.7810230685796896e-15,-1.3344160017135398e-15,-0.24036421465436134,0.00676046221301475,0.0047023136521766404,-0.03593143510012574,-3.5301096855189146e-17,-0.007993892706793066,2.828922013657316e-17,2.055848237996014e-17,-4.233687281477113e-18,-5.906373903568354e-18,-0.005735143195589711,-1.4402936524476304e-15,1.1984531510543085e-15,-7.292842118402169e-16,-7.719479514774686e-18,0.01744146821825702,0.0,0.0,0.0,0.0,-0.11526715900594461,0.0,-8.499194892412615e-18,0.03019632194611088,2.0369467645582975,3.8859627100089007,5.040106404920908,3.885962710008894,-0.9185028236171809,-0.7196610961295334,-0.5090108240961941,-0.32583854864201595,-0.18651813213906732,-0.09259480035991838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021927382565379336,-0.004716594241558892,0.01870265470250418,-0.020545947683843734,-3.5166766730408997e-16,0.9512974816434239,5.181221641657813e-17,-9.651118264086894e-19,0.0,0.01726655362415921,-1.4955825799658126e-16,0.004748523353064138,-1.7865707022539078e-17,0.011698913168607716,9.915133988840073e-17,-0.06974510574671848,-0.0010797544721296015,0.01076699746227832,0.010766997462278282,0.01678429935319639,0.0,1.235082778045561,-1.1660373146522338,0.15996467934098968,-0.1637525509215425,-0.0037212848325068673,-0.3524572692078808,-0.09619450685377615,0.03993019173787708,0.03533972086650537,-4.890863364095182e-16,1.73839744906503e-16,-3.381119734504931e-17,4.394597262026154e-16,-4.523372439789264e-16,4.263367486169774e-16,6.392361380002187e-16,-1.6926434492479076e-16,5.046403425402572e-16,-0.021927382565379495,0.0004906439972835199,0.0004117351545968211,-0.0023534487965460016,-5.950714007761958e-18,-0.0004985454714267005,1.655846242614128e-17,-1.2439430310346013e-18,-1.0035020116165503e-18,-3.832968510224178e-18,-0.0003756422701756575,-6.395752965169144e-16,-5.319694612471253e-18,-2.6501957044241567e-16,-1.257328004395373e-16,0.06942543964425357,0.0,0.0,0.0,0.0,-1.3997655613667888,0.0,-2.5318004058674936e-17,0.0019778084940432236,0.18715066400578262,0.2594069245318938,0.46231113430695675,0.2594069245318932,-0.08408139965928338,-0.07221259390544162,-0.050637417423128946,-0.027700787216524733,-0.008033092094850619,0.006461230090480524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24036421465436092,0.1765055828307597,0.08064949290079575,0.0029727805399000903,-5.402894165524757e-18,-0.7143212450688768,2.0168309906143771e-16,-6.065511067438806e-17,0.0,-0.0024982870293893487,-5.982808794765729e-18,0.2409694164424078,-2.0127896637267433e-16,0.542799082496257,-2.8911603407972165e-16,-0.7281110711354082,0.07656863324853903,0.015496729370745938,0.015496729370745942,0.03691325311049831,0.0,0.7912319430598508,-0.7469992996036572,2.0505063030137323,-2.099061112631286,-0.040651209898882136,-0.5929659156909706,-0.3232806697211878,-0.04473332319203673,0.9664757078822668,-9.340762516761595e-16,3.922556171639555e-16,-9.79643074746959e-16,9.113860239185071e-17,5.245565981387718e-16,-4.642270608723764e-16,-1.4298059826547706e-15,-1.7592753093963466e-15,-1.759672415192899e-15,-0.24036421465436064,0.006760462213014564,0.00470231365217666,-0.03593143510012546,-2.882731711190689e-17,-0.007993892706793057,1.1877733569548881e-17,2.2558596422627437e-17,-3.3455031658081408e-18,-2.0200705211201406e-18,-0.005735143195589691,-1.2214205686272463e-15,1.1771861545996827e-15,-7.686163594744501e-16,2.556589295776261e-18,-0.03560674672857392,0.0,0.0,0.0,0.0,0.87473284099405,0.0,1.7082635667363715e-17,0.030196321946110896,2.036946764558291,3.885962710008892,5.040106404920898,3.8859627100088865,-0.918502823617179,-0.7196610961295316,-0.5090108240961931,-0.3258385486420149,-0.1865181321390667,-0.09259480035991785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1607893148525098,0.11807170119649868,0.053949697650993625,0.001988612767939421,-1.3611101717357734e-17,-0.4778382828091773,1.4252542116752586e-16,-5.614650750105609e-17,0.0,-0.001671204926815155,1.645191493832011e-17,0.1611941587307365,-1.4703278332435342e-16,0.36310019235869073,-1.8120641522200912e-16,-0.48706285348148576,0.05121984608619563,0.010366387116152325,0.010366387116152325,0.02469276337639986,0.0,0.5292869497939177,-0.499697951091828,1.3716663440788484,-1.4041466139993393,-0.027193233389445567,-0.39665880984797997,-0.21625547490202246,-0.029923923565187804,0.6465145700471473,-7.911150913224713e-16,2.427130408274087e-16,-6.24988216289317e-16,-1.942386275588098e-16,3.8780065429145637e-16,-7.343351999981722e-16,-1.1369485637879264e-15,-1.2549040037430793e-15,-1.2783671798812903e-15,-0.16078931485250977,0.004522345761327115,0.003145567202848216,-0.02403598572160353,-1.948627709479237e-17,-0.005347437151482995,8.113530894752509e-18,1.5097239741215523e-17,-2.2975718882397034e-18,-1.2827736650866658e-18,-0.003836468528919519,-9.98372022217649e-16,8.254513230163898e-16,-7.506805716173249e-16,7.732734670960032e-17,-0.023818788578187065,0.0,0.0,0.0,0.0,0.5851440672425812,0.0,1.0111910861643133e-17,0.020199537288704935,1.3625958220749743,2.599477141733486,3.37153039522256,2.599477141733484,-0.6144235734585982,-0.4814103244905569,-0.3404978639462938,-0.21796654324781067,-0.12476949914252286,-0.06194039545439474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31203540021030646,-0.10249159094992535,-0.09409762534337134,-1.160365513040055,-3.5388358909926865e-16,-0.16848629344865854,5.689893001203927e-16,2.0469737016526324e-16,0.0,0.13476914148619284,3.157196726277789e-16,0.4464410519327401,-6.080205783298709e-16,0.2377770998458668,-1.5178830414797062e-16,-0.971429850060175,-0.016167335645269253,0.08833631702766727,0.08833631702766719,-0.04692777646151689,0.0,41.94805078817474,-39.60300747885122,3.056690617012806,-3.1290712923370756,-0.051943838506662364,-3.05869266174878,-1.390622331227092,0.22502281632809307,0.6528074383103247,-1.1379786002407855e-15,1.887379141862766e-15,-1.7416623698807143e-15,3.986394547794703e-15,-4.996003610813204e-16,2.921274333544943e-15,-2.220446049250313e-16,-5.662137425588298e-15,3.670674875166924e-15,-0.3120354002103065,0.019478369394954405,0.010810569938733208,-0.027509366128532123,-4.938540895671473e-17,-0.005986962524815245,4.0657581468206416e-17,6.024098320872584e-18,-9.690056916589196e-18,7.399679827213568e-18,-0.0043908670368279605,-4.773959005888173e-15,-3.722716579446228e-15,-3.4416913763379853e-15,-3.604755383079805e-15,0.21899261271807954,0.0,0.0,0.0,0.0,-4.966103692935795,0.0,1.734723475976807e-18,0.02311852209175605,2.7306800750894924,3.9613083025044467,6.36695246069942,3.961308302504429,-1.1736566379343139,-0.5112067140325559,-0.05832262526265737,0.20759388431624543,0.32923363644595516,0.3529432992117392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3687401711513454,-0.12171012228294951,-0.11142940532370317,-1.3830750477546925,-1.0726898969215814e-15,-0.1976872544426107,1.2653549900585722e-15,1.5619655525404504e-16,0.0,1.1623187134401078,4.986536344669196e-18,0.18373808686486626,-4.870982468332483e-16,0.19751125670005254,-3.4073254354712036e-17,-1.338472817431091,-0.020229862035994476,0.6638193986201562,0.6638193986201562,-0.05547795756947553,0.0,31.51957584926997,-29.757520901084327,2.6111231930918644,-2.6729530881486134,-0.061376744906820456,-3.7047599165085696,-1.6913169416648284,1.0328499948210095,0.41148163753062283,-1.8624084623670774e-15,1.6696398838542157e-15,-1.5917651399020265e-15,2.8089264449824915e-15,-8.646311269451057e-16,2.080414563203789e-15,1.0962936504248715e-15,-5.327445647926301e-15,3.085809070099404e-15,-0.3687401711513456,0.023252690890960718,0.012903318467369647,-0.028745067707725527,-9.186171032264294e-17,-0.006478974960231841,7.939277645603225e-18,1.4638640145724535e-17,-1.0943889618739097e-17,-8.6146563242782e-18,-0.0045881017279539435,-5.570331646235598e-15,-2.0656775568371574e-15,-3.288927734996906e-15,-2.8276278412187808e-15,0.2663063335301238,0.0,0.0,0.0,0.0,-5.894028955311521,0.0,-6.04642323963072e-17,0.024156990012969025,3.228597135826768,4.033236321654761,7.522546668910376,4.033236321654746,-1.3867905442808512,-0.6007311275198635,-0.06317178504264528,0.2527393193920544,0.3976376381857278,0.4264695804813159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
