obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011501654466447037,6.466822501834633e-5,-0.010987284997483108,0.0,1.0,-2.7267297550495973e-16,-0.1563738793110136,-0.07928094089060533,-0.041971201498690706,-0.02328568568145651,-0.013709504814847326,-0.008783557939086547
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.529596257318608e-5,0.00010077479225524655,0.0035102826883645303,0.0,0.0,-3.27334742304029e-16,0.09049084129464048,0.031992145511638585,0.009881995622034422,0.0020620088694399794,-0.00031642116385742627,-0.0007440333730752157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004933463277949755,-1.4967614771397745e-5,0.001694782882865786,0.0,0.0,1.0874109774365932e-16,0.039701502748259294,0.023017797627283985,0.013490638653268688,0.007774829143609043,0.004225389733458263,0.001978424785773227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014060583003747207,0.008216687134822724,-0.004018357086896968,0.0,0.0,-8.532414876026141e-16,0.004730449028241601,-0.0012867478965647465,-0.00864091521615773,-0.014380096343673425,-0.01800640723242799,-0.01981444680534734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.345810050344357e-18,2.273747744247568e-18,3.7724472426899385e-18,0.0,0.0,3.968075971800598e-31,-3.4129865340149204e-17,-5.11121318794199e-18,5.128717849185617e-18,1.0385877902977565e-17,1.3066395953551453e-17,1.4224441655308908e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008548998837841472,-0.00041220287489837664,-0.016296774667982333,0.0,0.0,-2.0789533728703428e-15,-0.02963570890873924,-0.026773265656906676,-0.03035092594076189,-0.03425781809131666,-0.03678866295666095,-0.037779246980795475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55983133577489e-18,7.277064446972347e-18,-7.973798779623615e-18,0.2941614631038812,0.0,-6.897442322329618e-20,-6.070814195601057e-17,-3.004500740300982e-17,-1.6279165938479074e-17,-1.0269254484817917e-17,-7.473415897447564e-18,-6.0636333464616906e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.577245523172862e-18,1.2891156979782301e-17,7.621958515230424e-18,0.0,0.0,1.2643197351556422e-31,-5.755376513594272e-17,-1.52335450939682e-17,2.2520129467942677e-18,1.0823623072446657e-17,1.5120935228726187e-17,1.711846391783838e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0875516563458867e-35,-1.9395252906882763e-34,-1.587061842956997e-34,0.0,0.0,-4.317407515304415e-48,2.8263736476304147e-34,-7.334836522208918e-35,-1.9964171147597903e-34,-2.596501139148643e-34,-2.8892986492314352e-34,-3.006745841685198e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011921826281938256,-0.006966846012593205,0.0034071243785562077,0.0,0.0,7.802085061115065e-16,-0.004010899941718465,0.001091020542136221,0.007326544716996567,0.012192738414981016,0.015267450782776283,0.01680046927094775
