y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.297871864668398,0.3158213513785934,0.09927706720004512,0.0006556873184820483,5.964982863643981e-17,-0.05220168861421099,3.25606325755894e-17,2.0005052012391264e-17,1.587594510818992e-34,-0.0005671312505973192,8.052571658792938e-17,-0.09732926462665266,-4.45338863802124e-16,0.042021857979419056,-2.5947390146348015e-16,-0.8495250241646269,0.12650486502416014,0.02117750489939485,0.021177504899394798,0.27759760871361766,0.0,-0.8400485310890078,0.6598512183455065,0.021528929507885847,-0.035043073743703315,-0.31393120926415424,-0.6951259502852428,-0.21502208239861467,-0.02535074423694028,1.6634242801217962,-2.1305596071250427e-15,8.699613511470979e-16,-8.199821155621449e-16,2.7693553179417236e-16,4.218517601467228e-16,6.744150449977968e-16,-2.460011369296658e-15,1.034819081580465e-15,-9.493067356411079e-16,-0.2978718646683994,0.0247895258252602,0.011345336183204343,-0.047751838702047196,8.994630732969122e-17,-0.016999310542089495,7.590354644947016e-17,3.660680484853743e-19,8.203545857668014e-20,4.4080420438640755e-17,-0.00644931782772224,8.425807815660181e-16,1.1696306336425779e-16,8.811686995192439e-16,6.464498044107461e-16,-0.02333009892282517,0.0,0.0,0.0,0.0,0.4050202966838694,0.0,1.9092049726763746e-16,0.04130255266200825,1.2247183363889689,5.371246607364742,13.92718030022743,5.371246607364744,-1.2784087760224403,-1.073932707926782,-0.8738910341810554,-0.6897861554911557,-0.5282681868238366,-0.3922834902966974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28356385667989725,0.45514646864312225,-0.05059472043376903,0.1254502381427994,-2.4719216442684096e-16,0.21070965664290778,2.3002760942557106e-16,-1.348243229085781e-16,-7.890862716085704e-34,-0.10850713204332463,5.2587830384147753e-17,-0.19352613250129663,-3.442838662006191e-16,-0.11396679420094306,-1.8155243000694609e-16,-0.791859964358135,-0.086883506057863,-0.0341425291066472,-0.03414252910664736,-0.15725412806789613,0.0,-0.22787608902626688,0.17899479543266994,-0.10430913806105892,0.1697860925169028,-0.2939860285972096,0.9511473162063271,0.1399866720436023,-0.3043210996488766,1.9546235400741145,-2.488878028944674e-15,9.922348012328548e-16,2.458237360285867e-17,-2.425009469689766e-16,-4.978997865686946e-16,1.0589831400935977e-15,-1.7961359755904355e-15,9.914252150553785e-16,-1.485507580480097e-15,-0.28356385667989853,0.027208993098935177,0.011446747407996463,-0.049521476607237,9.163327732606318e-17,-0.017617229303148248,8.834979648687513e-17,1.1445446982366578e-17,-1.6274728097768027e-18,5.3698900243911006e-17,-0.0066883234367368545,1.115873375887777e-15,1.5742675529662636e-16,7.671287801621024e-16,8.037715540342052e-16,-0.10690021420442605,0.0,0.0,0.0,0.0,2.033930182730258,0.0,2.1682756035407761e-16,0.04283318613620446,1.2261233409563879,5.68047070367535,12.877352484022499,5.68047070367534,-1.1971868609928973,-0.9416567671596472,-0.7373833217206512,-0.5790245510897831,-0.4600279421062699,-0.37346936064048636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5108342187470202,-0.08490663246007199,0.7596397538561355,-0.5036703010994625,4.2541202655060834e-16,-0.5597963720915643,-2.2021050560784557e-16,2.0700446230191554e-16,1.6000846987937587e-33,0.4356454055152178,3.1210179121389705e-16,0.009152995236933624,-1.2374858087885746e-15,0.2560120541893265,-6.953824330173371e-16,-1.5250668020874418,-0.019863259117003297,0.2561932315336234,0.2561932315336236,2.186502461561977,0.0,-2.1690366662957286,1.7037604780236975,0.24299224376608305,-0.3955233869999753,-0.5580830246239236,-7.729777928671659,-1.76826958317578,1.0886883754512942,1.4899288715016374,-2.4217680958343855e-15,1.332458550888142e-15,-9.379725615090973e-16,1.7014717951741372e-15,1.1510401949824885e-15,-1.3605677491541285e-15,-5.1361896133185955e-15,1.8890636079019894e-15,4.599471496152299e-16,-0.510834218747023,0.02787167913265514,0.016835019034936418,-0.06607175647865872,1.1255372862158466e-16,-0.02341456651119828,8.535084116256553e-17,-1.778041954122599e-17,3.680851299356404e-18,3.465961852327918e-17,-0.008923588463798319,2.4035960967351687e-15,3.0121852737467097e-17,-3.4788331864899207e-16,-8.908544201264127e-16,0.33916102924612385,0.0,0.0,0.0,0.0,-6.683136191776326,0.0,1.835650800200766e-16,0.05714821199783977,1.856805479735086,7.12842820111132,25.42002351661724,7.128428201111351,-2.2726578797332615,-2.1685583796784855,-1.8811796270495937,-1.4964373085899287,-1.078062618044581,-0.6706114203660232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5274236523849618,-0.1631945292735649,-0.12047232924026441,-0.2857885109108191,-1.4511122710437561e-16,-0.3218202107473384,1.4261437511437065e-16,1.4673864948761422e-16,1.6506194639550987e-33,0.2471903772280314,2.9891001613734774e-17,0.08338516364712872,-6.841073491644808e-16,0.23176780863148805,-6.107524828010708e-16,-1.5429575836759122,-0.02205445001843563,0.14536810197093186,0.14536810197093192,-1.0207628399649862,0.0,2.753623256686857,-2.162948441126224,0.2244068409875179,-0.3652715512137546,-0.5191229382293415,-4.865515298927112,-2.0453247353613206,0.46076244412431033,0.8117814606764983,-1.6410938038717925e-15,6.550591263175431e-16,-9.41868364993235e-16,-2.9216001380653908e-15,-3.113994224633661e-17,-3.4078579595738874e-16,-1.1197380739435568e-15,-1.5804778551064315e-15,3.1637162397641546e-16,-0.527423652384964,0.07317763415024985,0.029612492860212808,-0.03749216683134769,1.3767433399033933e-16,-0.012774510654472234,1.366772765789015e-16,-6.3333661533106944e-18,1.0817848650368214e-18,6.011036525336554e-17,-0.00506365632230595,2.7963104415764752e-15,-9.516674153740453e-17,-5.596113691070708e-16,6.044932017253899e-17,0.2622567367575405,0.0,0.0,0.0,0.0,-4.551745516656059,0.0,2.693414102690222e-16,0.03242853546701667,2.885521000282705,6.249418889318658,17.29884987999039,6.249418889318699,-2.1140023689346634,-1.2923437053937397,-0.6325008298658726,-0.12813238390563197,0.23580326575045737,0.47912297051280456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1543580212386376,0.1629118519246021,0.05131505963438422,-0.0015014536926908906,-8.934173391673608e-19,0.458115942408214,3.120113462456223e-16,1.6287292136093407e-16,1.2488672950441279e-33,0.0012986697873336728,4.220955854629869e-16,0.15434268299659293,-9.208883682119374e-17,0.4087017702245428,-1.651838654635813e-16,-0.4404748840355798,0.06507552054876911,0.011533911131449567,0.01153391113144956,0.14496090137262754,0.0,-1.8326251114832581,1.4395119660707674,0.2748376422374994,-0.4473587858117311,-0.16272481739532874,-0.37068295603631163,-0.11156780476258141,-0.008203424989579586,0.7355457009795887,-1.031470882042697e-15,4.367448468223339e-16,-1.6576087707358257e-15,8.816934928135397e-16,8.483146813037385e-16,1.3295366955783365e-16,-1.961159106925749e-15,9.670304231420024e-16,-4.269835566005786e-16,-0.1543580212386383,0.012829035295586839,0.005876395853433695,-0.024148537997635347,6.633556237564192e-17,-0.008733024490890081,1.6886719698195556e-17,-2.3690693554247964e-17,4.953764779488502e-18,1.5449492446829968e-18,-0.00326147852846764,-4.218050980381489e-17,1.868771071026676e-16,9.191753831812634e-16,6.272648173608156e-16,0.028135992244619042,0.0,0.0,0.0,0.0,-0.18036434099864684,0.0,7.031533382608256e-17,0.02088707554448741,0.6337097162025948,2.590123009756848,7.226654148191006,2.590123009756846,-0.6626573863823572,-0.5572578123197922,-0.45405340100816505,-0.35897708355715024,-0.2754658431450478,-0.20505041903449342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014912326638736734,-0.0024786034109957333,0.022175484181653656,-0.014703196795721053,-7.423645335341318e-16,0.9544662590387956,6.916668394879153e-16,-2.3075791675544986e-16,-9.404284601396888e-34,0.012717406836296994,4.4328753143209385e-16,0.00026719520675524966,-2.938328457308735e-17,0.007473531011468276,-3.700681474117038e-17,-0.04451991167389657,-0.0005798503647409595,0.0074788199596997305,0.007478819959699644,0.1658000763162388,0.0,-0.06331874818122793,0.04973635639518588,0.007093455326088079,-0.011546160620699783,-0.016291618786108304,-0.22564849629686062,-0.0516195130278034,0.031781106407370543,0.04349416148121982,1.1804354593615158e-16,7.758096621221671e-17,-3.315441536240002e-16,1.484727780983608e-15,4.5857011234150705e-16,-6.440682798826038e-16,7.948899678108076e-16,-1.5134023516972928e-16,2.0947873896447948e-16,-0.014912326638736484,0.0008136330103643546,0.0004914496594103622,-0.0019287737157104605,5.7824274271737315e-18,-0.0006835205064685118,-4.930748886837795e-18,-1.014117991443328e-18,1.993332933521562e-18,-1.3943160308337954e-17,-0.00026049833992760436,5.0597500064116573e-17,-2.3858892831577954e-16,2.0049654744988252e-17,2.2503014028650906e-16,0.07896372370159419,0.0,0.0,0.0,0.0,-1.1561946349224979,0.0,-2.0125123510728913e-17,0.0016682766597387521,0.05420406230092034,0.20809383133433862,0.7420640198574491,0.20809383133434056,-0.06634366962300921,-0.06330478598762217,-0.05491559499186968,-0.04368415646629842,-0.031470918171308454,-0.01957655963747664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15435802123863637,0.16291185192460175,0.05131505963438373,-0.0015014536926903632,7.714507993994845e-16,-0.5418840575917825,-4.037888236068626e-16,4.0679431343484796e-16,2.2656887571038636e-33,0.0012986697873330344,-2.513668936440575e-17,0.1543426829965931,-9.903308636359751e-17,0.40870177022454224,-1.479743462783207e-16,-0.440474884035577,0.06507552054876911,0.011533911131449193,0.011533911131449179,0.14496090137262635,0.0,-1.8326251114832548,1.4395119660707643,0.2748376422374992,-0.4473587858117305,-0.1627248173953278,-0.3706829560363033,-0.11156780476257855,-0.008203424989580765,0.7355457009795865,-1.011303230304753e-15,4.3138073403667125e-16,-1.3521417828550438e-15,-5.100184840678045e-16,2.825276754782621e-16,1.1047405158779215e-15,-3.1282404587645583e-15,1.2725807194097912e-15,-6.582656604361991e-16,-0.15435802123863737,0.012829035295586658,0.00587639585343339,-0.024148537997635208,6.415788337648132e-17,-0.008733024490889897,2.4147806573294642e-17,-2.3180736740628445e-17,3.011175371269312e-18,1.6949590735886365e-17,-0.003261478528467623,-7.194324138530513e-17,4.566173119003454e-16,1.0287317522324173e-15,6.08160706504257e-16,-0.043003621909595474,0.0,0.0,0.0,0.0,0.8096356590013583,0.0,9.522292674589378e-17,0.020887075544487203,0.6337097162025909,2.590123009756838,7.226654148190962,2.590123009756833,-0.6626573863823536,-0.5572578123197892,-0.4540534010081627,-0.3589770835571487,-0.27546584314504674,-0.20505041903449286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17769024185699522,0.18753703978298825,0.05907166523755281,-0.0017284082009497714,7.609365728971441e-16,-0.6237933635018171,-4.0571218527438272e-16,4.132224750245012e-16,2.3818581022465627e-33,0.0014949721870740895,-4.787558130242318e-17,0.17767258513973208,-1.3232101871893043e-16,0.4704797056597888,-1.5171795556211517e-16,-0.5070555326387072,0.07491210947440105,0.013277336947302723,0.01327733694730275,0.16687268609700698,0.0,-2.1096383374157566,1.6571035787748798,0.3163811425457932,-0.5149799810198736,-0.18732173376600508,-0.4267140999982555,-0.12843200536412674,-0.009443426125557264,0.8467282260756354,-7.143976641294836e-16,6.463825734832073e-16,-1.5623334238055643e-15,-3.1249054373202016e-16,3.079571592538404e-16,1.4287486191740891e-15,-3.3792000700490152e-15,1.3287441196405713e-15,-5.538889480412615e-16,-0.17769024185699644,0.01476822756713432,0.006764651373897354,-0.02779874685397004,7.342650348725704e-17,-0.010053078042055434,2.7916728485162584e-17,-2.6586848866921834e-17,3.2819926271246592e-18,2.0540680291533144e-17,-0.003754472257964817,-5.266265830834692e-17,5.992519196420006e-16,1.2782478162621264e-15,1.0187103609452367e-15,-0.04950389954811208,0.0,0.0,0.0,0.0,0.9320173639799786,0.0,1.1417664197273688e-16,0.024044293101214347,0.729499068694857,2.9816369784342722,8.319010007414471,2.9816369784342682,-0.7628223678286705,-0.6414909614235104,-0.5226865309215112,-0.41323880862514295,-0.3171043001135127,-0.23604512586222104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5168319208010707,-0.151319931968429,-0.11464540443384434,-1.271089845436918,-6.800116025829083e-16,-0.33393623123186095,5.92299646828831e-16,2.4286128663675296e-17,4.814824860968089e-34,0.23447688972056388,-4.770489558936219e-16,0.4724395919709476,-4.4061976289810895e-16,0.3014156773423671,-4.475586568020161e-16,-1.5107618253276303,-0.01824827007809855,0.139989773705216,0.13998977370521604,-0.9843584134606432,0.0,5.907195326711861,-4.640053388680593,0.2852852112272291,-0.464364505042473,-0.5093448460518004,-4.698572664605766,-1.9809272446784878,0.4310461362594514,1.2745475843013703,-6.10622663543836e-16,-3.8857805861880474e-16,-9.436895709313829e-16,-2.8865798640254066e-15,2.137179322403426e-15,1.2906342661267443e-15,1.221245327087672e-15,-3.1641356201816957e-15,-2.6367796834847463e-16,-0.5168319208010733,0.07111873240586691,0.028794955156098364,-0.04023009550476258,1.1617226278182178e-16,-0.013306674938408284,1.7260498585969228e-16,1.517883041479706e-17,-5.637851296924622e-18,7.025630077706067e-17,-0.00543343835969854,3.2196467714129536e-15,-3.6776137690708305e-16,1.831867990631508e-15,4.1633363423443365e-16,0.2916331428727005,0.0,0.0,0.0,0.0,-4.919342442007136,0.0,2.9837243786801077e-16,0.03479668392563689,2.8140254869897117,6.856174176667865,17.100113818533192,6.856174176667916,-2.0741834580279552,-1.2771192954007722,-0.6364164848533191,-0.14622039445406465,0.2078416652307219,0.4448419944962692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5920771527683266,-0.17388549831019182,-0.13143227073710154,-1.465927305965471,-2.8718873526735903e-16,-0.3832005531209668,3.5253530021142396e-16,1.7273136250936937e-16,2.0239825879782304e-33,1.26794153689249,-2.1844269768040378e-17,0.15919470281543385,-8.7657510263766395e-16,0.28462563312226247,-4.893577146950257e-16,-1.886755807937941,-0.02152659622703178,0.6785703106968675,0.6785703106968677,-1.1266170904337416,0.0,3.489465009220118,-2.740946091201418,0.2699893347888128,-0.43946709777428244,-0.5832682527807516,-5.456030447566356,-2.3103578646768352,1.2586491121071859,1.0045353320617918,-1.5291216693200965e-15,1.1314841436251766e-15,-1.880201392948775e-15,-2.3544921410574993e-15,1.786156813273238e-15,-7.139599455134819e-16,-2.4103414606644995e-16,-2.2417350248424658e-15,3.443520623551396e-16,-0.5920771527683294,0.08173126320560758,0.033102222688117765,-0.043129130512317634,1.0017328309201595e-16,-0.014652074149745672,1.7049839292143607e-16,-4.213126679254054e-18,-4.953702919649627e-19,2.3645279321198434e-17,-0.005824979265046342,3.185071517689208e-15,-1.9713745378823702e-16,1.995344215108271e-16,7.70613392922412e-16,0.36598580972649475,0.0,0.0,0.0,0.0,-6.0842689654244175,0.0,1.5918563646525236e-16,0.037304179957688956,3.229151856798091,7.158016893879404,19.524443879501284,7.15801689387945,-2.3752186183654147,-1.459210499168309,-0.7228012875613992,-0.1592230753729436,0.24805576184536873,0.5209498474429848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
