obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012777261621457281,0.00018294406025319324,-0.01213611617425345,0.0,1.0,8.851371489053066e-17,-0.15971360573957172,-0.08282126160405552,-0.045633355337704705,-0.02671300322077391,-0.016696391239370265,-0.011285465307312404
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.647830651174998e-5,0.00011881465784694523,0.0034366827960767123,0.0,0.0,-8.102739866661137e-17,0.08904747404850302,0.03140027178188453,0.009837062019843563,0.002212983840569855,-0.00015770444492059965,-0.0006447342057632637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005176145040381153,1.29861955472703e-6,0.0016255950658281384,0.0,0.0,7.156882377093795e-17,0.03846054184395794,0.021845173492677276,0.012756412657724946,0.0074142549390791785,0.0040998455166217085,0.0019744697836270196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014041336269680899,0.00923995689540164,-0.00233388589327505,0.0,0.0,-4.2935936785976387e-16,0.004632348276163295,-0.0005841136262716474,-0.007138779215155686,-0.012338871407450077,-0.01567560255428226,-0.017366272501002464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7555906227251975e-18,-1.3834767720927949e-17,-1.6190281202780758e-17,0.0,0.0,-1.3419194643006858e-32,4.478637030115735e-18,-5.34331883712619e-18,-1.613097586275078e-17,-2.3137812082661693e-17,-2.716530349084673e-17,-2.916470621976262e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008289697469510526,-0.00019132292475283167,-0.015037298770752845,0.0,0.0,-4.344284839584592e-16,-0.02593007721952057,-0.02427660570395573,-0.028517411362855474,-0.032826087433402394,-0.035627448976171205,-0.03680650886122576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2878449527610883e-19,-4.852969572934885e-18,-2.1919498018162492e-17,0.29333270761365743,0.0,-2.1116662008871792e-19,-1.6533813559724588e-16,-8.887279411046405e-17,-5.212932961633108e-17,-3.3165374890552137e-17,-2.2752758515666717e-17,-1.6865382609646023e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3169404856332435e-18,-1.4946423482027588e-17,-1.6790185577603186e-17,0.0,0.0,2.138721815202419e-31,-9.194791276274066e-17,-5.1031422625644616e-17,-3.3371071506555105e-17,-2.4673786725275905e-17,-2.0013894304082516e-17,-1.7412423155335677e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011682130523106403,-0.00768747221822739,0.001941749638896544,0.0,0.0,4.329705531965271e-16,-0.0038540275762422027,0.0004859716690331433,0.005939331482799701,0.010265711433811888,0.013041809664717102,0.014448415603763304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019565615924426e-18,1.1842156599871919e-17,1.5232702060381222e-17,0.0,0.0,-7.007076906823306e-32,5.958584003203818e-17,3.7820184313147063e-17,2.877430843937685e-17,2.5388941078020167e-17,2.4097415706544212e-17,2.3440601019145136e-17
0.0,0.0,0.0,1.0577932270555443,1.0,0.0,0.0,0.0,-0.003245794593849615,0.0747903430537382,0.0458725450824514,0.0,0.0,-5.101310667238855e-17,0.08476175626359227,0.09113984047934012,0.08509555129817713,0.07934061495722897,0.07513021003554159,0.07191451783349477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194969609620799e-20,-4.844881290313327e-18,-9.507952905039096e-18,0.0,0.0,1.1225192075508778e-31,-1.7007124945716718e-16,-9.537318816843465e-17,-5.0730959834445035e-17,-2.638175455220246e-17,-1.3436541557335988e-17,-6.617754471215648e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002674477224963376,0.0560049018569449,0.05653717452926053,0.0,0.0,-9.620337422934441e-17,0.05642717898909531,0.0725148212306711,0.0826802038446559,0.08803002746463727,0.09011147444445221,0.09010129669874903
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6566589559866658e-18,9.01824115863241e-18,8.634400868234161e-18,0.0,0.0,-2.598895624618063e-19,-2.5907553651244304e-17,-1.8895716370842943e-17,-2.3588997415921536e-18,1.0300533866273501e-17,1.816284886564088e-17,2.2488391075794524e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014046538709217404,0.0009932692595386208,0.06170558105897181,0.0,0.0,-3.9203379215184994e-16,0.4889913956391675,0.2530701599406356,0.1382927349826399,0.07958322388656491,0.048403775715978294,0.03157957411111718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007128541282828329,0.001047660547790983,0.0030275119587465154,0.0,0.0,5.424365815205674e-16,0.012835201357653436,0.008306844783244964,0.004977272129209835,0.003491469107124035,0.002954273795473999,0.0028069104022469195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006506370581631745,-0.0015852025097875472,0.0033712057559194043,0.0,0.0,-0.03703103712809437,-0.00357122846344049,0.0008491763614265955,0.00538541931372629,0.008659043540264215,0.01067007744403882,0.011683409114059937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006506370581631789,-0.0015852025097875717,0.0033712057559193197,0.0,0.0,4.585071631064677e-16,-0.0035712284634405317,0.0008491763614265808,0.005385419313726288,0.00865904354026422,0.010670077444038825,0.011683409114059951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030259669386203053,-0.0006691654796760372,0.003687169609128914,0.0,0.0,2.444444365284625e-16,0.03611934690664872,0.053468501378308816,0.05440999408530424,0.04709587988103628,0.03686764765598646,0.026519014954183316
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20887301064112163,3.9340722239687618,3.2387352186557345,0.0,0.0,2.0083833656475905e-14,5.962256076659156,8.9319510485951,10.065894700266359,10.214704633266408,9.865331674317186,9.277890453756235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906521961365657,-3.5908876257267255,-2.956207603108961,0.0,0.0,-1.6750965183770548e-14,-5.442145021295708,-8.152781816913503,-9.18780710248133,-9.323635759550571,-9.004739978377374,-8.468543566704465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01101324544804902,0.25284361043956155,0.2521318939048533,0.0,0.0,-5.438444016836658e-16,0.18235503395165453,0.29576246483458646,0.3588441172633433,0.39046746924984815,0.40320053902660963,0.404685521122189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010853798402190584,-0.2491830031336606,-0.2484815906550526,0.0,0.0,5.774928943160832e-16,-0.17971494283608136,-0.2914804889614282,-0.35364886081589025,-0.3848143777275135,-0.39736310126681074,-0.3988265841585986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044389701656007445,-7.189648826991601e-5,0.003917439072209559,0.0,0.0,-2.7628711732004336e-17,0.04623865702863695,0.02793648276286071,0.01567947143983047,0.009175106201846472,0.005721139201764267,0.0038587268754797866
