obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001424155955185055,8.536599729152282e-5,-0.011381715505494704,0.0,1.0,-6.088234399500039e-16,-0.15544508864213114,-0.0753390283573186,-0.03857393875328485,-0.021003973127584643,-0.012414800140754599,-0.00825056017989726
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.032276976971975e-5,0.00010604117506034523,0.0031466260690661573,0.0,0.0,-1.1356915989116677e-16,0.08628991290196446,0.027306661829861932,0.007045649850938537,0.000711044621750314,-0.0008267720136923468,-0.000859109472909482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000477347453501323,-4.298806951955255e-6,0.001620792436006564,0.0,0.0,-2.719272083726162e-16,0.04037895149264017,0.022484687282878644,0.012652525108378918,0.006944904314222657,0.0035098292271157293,0.0014052892125056941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014046043467867598,0.008389425491276418,-0.004138092270305071,0.0,0.0,7.773416413102129e-16,0.004867710932823677,-0.002471489283170525,-0.010627866336795164,-0.016559122022924786,-0.020002181033331942,-0.02145922315185736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7611220123016618e-18,1.77685928270272e-18,-3.623390455981411e-18,0.0,0.0,-4.598470958431241e-31,-1.0052786979631973e-16,-5.400008590398909e-17,-2.6328027371955803e-17,-1.1562307087168964e-17,-3.813946259909534e-18,1.2193621575125025e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008490592008021658,-0.0004937241738092666,-0.01664742278839393,0.0,0.0,1.437414221222327e-15,-0.02871036285513764,-0.027246453690707412,-0.0321424470475989,-0.03663089257209085,-0.03919348285387742,-0.03992914967280535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.951618186691581e-19,-4.7546556588615775e-19,1.4139877457180976e-18,0.29677249174098946,0.0,-1.3318797997171368e-30,1.2324275168962464e-16,6.230841649920086e-17,2.2783604816436472e-17,6.364177247696978e-19,-1.0980931620922692e-17,-1.6559221311468038e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0310428884385589e-18,-1.784916298800569e-18,8.317059402194873e-18,0.0,0.0,7.848174020093978e-31,1.8063183839884875e-16,8.435498737914431e-17,3.8367575329423e-17,1.643432934821536e-17,5.8622131272885265e-18,8.774361076685785e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.050478632548603e-35,5.865633226802275e-36,3.396165242719435e-34,0.0,0.0,1.1237639726995118e-47,4.326193277456426e-33,2.1295195086121507e-33,1.1272588996004924e-33,6.637195014024054e-34,4.421941206549136e-34,3.3395236072232616e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011753256512842336,-0.007019988939940328,0.0034626163615376093,0.0,0.0,-6.912610684809398e-16,-0.004073136706056912,0.0020680590644827825,0.00889304091406999,0.013856116080526046,0.016737151998629445,0.017956355812729873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767313542998569e-18,-1.7878978184576827e-17,-2.1024003592580422e-17,0.0,0.0,2.720560666944441e-31,-5.714330609351056e-17,-4.8868004934143286e-17,-4.131018309577521e-17,-3.7058948570199547e-17,-3.4733408905419824e-17,-3.3267551405630824e-17
0.0,0.0,0.0,1.0472715184515684,1.0,0.0,0.0,0.0,-0.0035937599725146888,0.08712908257832286,0.057780220475372616,0.0,0.0,2.5035771339129706e-16,0.09762828821486845,0.10594437429821885,0.09954047933806649,0.09326024074790529,0.08870278189022705,0.08528603215042463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6044739245651004e-18,-2.8468500757433694e-17,-7.009059482283467e-18,0.0,0.0,5.173858792116215e-31,1.6869479105049154e-16,6.057024962560554e-17,1.4898724525207557e-17,-5.4398631040353146e-18,-1.4744285534858586e-17,-1.8857110553223687e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026935104578909297,0.06611598958666394,0.0666595983676969,0.0,0.0,-5.236570572400055e-16,0.06228791763644233,0.08043633459241906,0.09211468544516563,0.09820646879296702,0.10051562066752641,0.1004765857965072
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.006435440592194e-18,-7.221660367607302e-18,-7.749062640986594e-18,0.0,0.0,2.62067992936256e-31,1.1665906563542815e-16,6.638958245916568e-17,3.488842998906098e-17,1.739873899845066e-17,8.237318491251805e-18,3.576922761585672e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014416986325068874,0.001117103148696795,0.057968715906849294,0.0,0.0,1.8713765990995522e-15,0.46028813528007123,0.2222977054271375,0.11228920088472619,0.05938443701514895,0.033432933000057896,0.0208856570331212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009145425418561159,0.0011166203666875324,0.0033318066173128416,0.0,0.0,-6.648116057996308e-16,0.014089283767720992,0.00832767522099671,0.004788267194984824,0.0034067019060143324,0.002986676895434075,0.002916750007938568
