obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011837848811376787,9.625610215502188e-5,-0.012042271133869221,0.0,1.0,1.599449913841242e-16,-0.16049559715254577,-0.08306806313423656,-0.045593874198738255,-0.02653263835230644,-0.016457361758518297,-0.011031722963203372
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.424309190203114e-5,0.0001151094580887194,0.003430367050107499,0.0,0.0,-8.975676574875684e-17,0.0891846574014186,0.03136099716303979,0.009765290858080497,0.0021513197409178575,-0.00020154831642039408,-0.0006734477994274116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005211296159109622,3.3399582514310433e-6,0.001643446851245362,0.0,0.0,-1.4551267262520279e-16,0.03873594161463375,0.022096367429773823,0.012935747208867643,0.007526369878614915,0.004161765629618629,0.002002617962351916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014122816101498528,0.009068450880643559,-0.002506597989623536,0.0,0.0,-6.758294640137337e-16,0.004782565894889124,-0.0005242259952829634,-0.007199617152351565,-0.012492489358125192,-0.01588703918397655,-0.017607917965439066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200375293769496e-17,-2.253612361995527e-17,-4.6386221419221304e-17,0.0,0.0,-1.9235463093624666e-30,-1.431375408931517e-16,-1.0846347700082515e-16,-9.578553946532445e-17,-9.172949940891501e-17,-8.996706931319134e-17,-8.814061676059462e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008340692512829491,-0.00014158599011310512,-0.015112081782915558,0.0,0.0,-1.4864539565838946e-15,-0.025447507397243014,-0.024080879960266477,-0.02854012856715742,-0.032988956247686885,-0.035868540625714755,-0.037083211550499685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0072180781686901e-17,-6.865552493172755e-18,1.133975800752228e-17,0.29258430148997644,0.0,8.327668329759662e-21,6.340205346004428e-17,4.10063517144375e-17,3.4598260494198464e-17,3.405825723921377e-17,3.462557592202902e-17,3.4697727520386333e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3087609485531535e-20,-1.5302834615008408e-17,-1.6101271523733657e-17,0.0,0.0,1.891916355270191e-31,-2.8323395299327085e-17,-2.4616690479708068e-17,-2.468713642341639e-17,-2.4925363014980733e-17,-2.4809917846418112e-17,-2.4386920098062964e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011722136167154123,-0.007526941884966215,0.0020805116160633563,0.0,0.0,5.270719111236139e-16,-0.00396959701559188,0.00043511495546825346,0.005975783583439175,0.010368942020504703,0.013186466160084443,0.014614819773024885
