y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.280518202125715,0.37173828059674696,0.08198949115864726,0.0033353609973092446,-4.620526995713622e-17,-0.04549695824969993,-9.033380685094116e-17,4.6780261007010425e-17,0.0,-0.002636750723266912,-4.5067550538662084e-17,-0.10361693397691957,-8.70944816242551e-17,0.037190768594147244,1.3525457574793472e-16,-0.8512618679630606,0.13083670884361087,0.021429554021067235,0.021429554021067318,0.20872892327895431,0.0,-0.7326062303296054,0.6472361997641958,0.01592711933371318,-0.02821869128676617,-0.28206459346692125,-0.44856438037129176,-0.16630220115761163,-0.025747713214332862,1.757852020314295,-7.991682843227074e-17,4.760297074524466e-16,1.1058219721680952e-16,1.0982818697261274e-15,1.830157501212502e-15,1.2938342386478608e-16,1.3163430301959318e-15,4.86693224402253e-16,8.215452463111887e-16,-0.2805182021257148,0.018008607101856963,0.006310758289974414,-0.03006092748811082,-4.450885366626506e-17,-0.011711347824788151,-6.256919539414302e-17,-1.2301398958394424e-17,2.329030991221291e-18,-8.88330134005713e-18,-0.006296472541783458,6.070285353483461e-16,-1.1900682545516331e-15,5.337260648706068e-16,9.839945111859246e-16,-0.042511565354307876,0.0,0.0,0.0,0.0,0.9848129516095782,0.0,-1.1011499936337364e-23,0.023764495765316133,1.39929840799316,6.501619576516165,10.587385867729589,6.501619576516163,-1.2636497282137937,-1.0656692689929599,-0.8754576499291974,-0.701519263423993,-0.5486928869420178,-0.41901921092150296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2835382504428853,0.504694396415455,-0.017771910186112013,0.09242192757751719,-9.46562205080055e-17,0.13181056563636967,2.6717130915170092e-17,6.906670174429399e-17,0.0,-0.07306363076810862,-1.3651745326583417e-16,-0.16815330312747112,-1.1261002535922006e-16,-0.07767090613231536,1.7562162449142232e-16,-0.8417742346810189,-0.07756946777186544,-0.04851386805609795,-0.048513868056097836,-0.0771225105763059,0.0,-0.3598540170945868,0.3179205101619073,-0.04973509954036204,0.08811759305873484,-0.2823463077902772,0.7791114317478203,0.08062169938409569,-0.20936479494742732,2.06418102560585,3.9521336470403926e-16,6.414991353424911e-16,3.782730092299685e-16,1.4570424075855777e-15,1.5140900794002597e-15,6.441125227078561e-17,1.6363414695204436e-15,3.6486653501428877e-16,6.353850407995292e-16,-0.2835382504428851,0.020437890824080904,0.0066433944863531005,-0.031918540284219754,-3.840889035014132e-17,-0.012313407493896941,-7.003858288619525e-17,-5.858487404687426e-18,2.378005665477812e-18,-6.728038192721853e-18,-0.0066855625979232915,1.2205053358103903e-15,-1.0119713077921015e-15,3.8008337961646366e-16,1.6355311286889161e-15,-0.11170171125502935,0.0,0.0,0.0,0.0,2.667859992192299,0.0,8.277450650855979e-23,0.02523302102769137,1.4631655894115283,7.101374700968846,10.518170271559772,7.101374700968854,-1.2649118087314772,-1.0218485948655445,-0.8187261331205975,-0.6533809520828613,-0.5221484612572657,-0.42055862444192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5153131394299992,-0.10512591079544063,0.7670268834174113,-0.5378091365666456,6.721558968953383e-17,-0.5167147351209069,-5.269358811739259e-16,2.9056267617876013e-17,0.0,0.42516196326746736,3.8170337011425295e-16,-0.03945858620019972,4.6465039437047823e-17,0.2430686880128017,7.084129364480859e-17,-1.6777029613864556,-0.019210725508594737,0.4681948829094076,0.46819488290940775,2.1466737066875874,0.0,-2.169087100945391,1.916325078946981,0.1599521046600718,-0.28339330970647997,-0.5349408364209005,-8.359902881373822,-1.8281315945571592,1.0720878767700661,1.6057538252519634,1.0218684003363834e-15,-3.148840509554931e-16,-1.0295220408697818e-16,2.059210104521292e-15,1.794309329551227e-15,2.6278895418840596e-16,3.6258798479912474e-15,2.53521958741664e-15,3.1074144926428613e-15,-0.5153131394299986,0.019437752507170492,0.009984069515256645,-0.04609351775585952,-1.56733518449209e-16,-0.01859957857061188,-1.5246381861871724e-16,-4.710661201190729e-17,5.5528547366718045e-18,-7.251064546246199e-17,-0.00965461125638175,-1.9884382272738844e-15,-4.325615242269391e-15,1.778757867281493e-15,-2.378483044777211e-15,0.37204393129717267,0.0,0.0,0.0,0.0,-9.117066391255932,0.0,-4.405990999098814e-22,0.0364389690887256,2.2741860233575344,8.951111451203213,20.56242606661787,8.951111451203202,-2.3965356099648334,-2.294560392347336,-2.010631679562469,-1.626266932432786,-1.2027335961468826,-0.7837593734799209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5160066547200806,-0.18767084119580887,-0.10804841488007198,-0.30092298286995756,-3.081238449137643e-16,-0.29123652899354774,1.7070439465499927e-16,2.975688405263604e-16,0.0,0.23789295772485966,-8.643661882429158e-17,0.03354945635606111,5.283527195164125e-16,0.2072940181689358,2.467708274923875e-17,-1.630191763523178,-0.02411458824147201,0.2624747275913968,0.2624747275913969,-0.9345087985997981,0.0,1.6325011777207863,-1.4422670933377078,0.13833243338702023,-0.24508890471064165,-0.49039024723674796,-5.129261594651899,-2.0834245267454325,0.4566348757428644,0.8752060886932171,1.8791902067600457e-15,-3.300957405497216e-16,3.6541048748563274e-16,2.3373931523144896e-15,1.1589547455887e-15,5.065642953866498e-16,1.6642336603634718e-15,3.136146667589791e-16,1.5792697476185305e-15,-0.51600665472008,0.05989139636818261,0.018199337771654573,-0.026418677040598835,-1.1014966591104964e-16,-0.010981013330250021,-1.7175548041027806e-16,-4.759990695877968e-17,6.278878291904381e-18,-1.0573358679589497e-17,-0.005533577586459134,-1.3629031730923288e-15,-3.0158074553962323e-15,2.1467328852163948e-15,-9.23706042007371e-16,0.25634112052466473,0.0,0.0,0.0,0.0,-5.412553584353744,0.0,6.080557551520974e-22,0.0208851353274079,3.375125277652882,7.61258883514333,16.74642122354227,7.61258883514332,-2.1969489152210246,-1.3890505013325938,-0.7318304676692109,-0.2198208226598188,0.1598198191840724,0.42414722808354055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16078726064640972,0.21178262084120197,0.04678934904687898,0.0008181300019477755,1.5338965534253379e-16,0.40518868671596653,-1.5565814524736424e-16,8.007651842081114e-17,0.0,-0.0006467680338354542,1.5352241960741727e-16,0.14661471536611315,-5.909960276972395e-17,0.48203597895678685,1.3812601349098873e-16,-0.4881548530627839,0.07431567378973958,0.012976917489039563,0.012976917489039591,0.120154223436655,0.0,-1.7277414727948581,1.5264091113770963,0.24547612410157987,-0.4349195117557633,-0.16174296385680553,-0.26569888765477273,-0.09538557904259666,-0.012086536046733612,0.8894165059336928,-3.314055466722674e-16,4.2974528966872885e-17,-2.2139020603325146e-16,-4.992096966855589e-16,1.5070793043673624e-16,1.0439183302023149e-16,-7.146267317599787e-16,2.3847730671835517e-16,-3.1562804613475804e-16,-0.16078726064640952,0.01028596168712826,0.003607021803456085,-0.017002109885898658,-3.152143907529476e-17,-0.006712827240073689,-3.2639407134119324e-17,-3.498560315302493e-17,1.7881408383230474e-18,5.724119520593364e-17,-0.0035612114127642897,-2.766425459684829e-16,-1.9694719221522973e-16,7.610327917319311e-16,7.457905083726899e-16,0.006662588873675983,0.0,0.0,0.0,0.0,0.17057608065795604,0.0,-1.4349374571379888e-22,0.013440921559877535,0.7999207471983749,3.508817470456581,6.0756305505618355,3.508817470456581,-0.7246086784802893,-0.6122114473652026,-0.5040677972027597,-0.40503296315883724,-0.317881016493268,-0.2437957863641938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01502740121790351,-0.003065649056936171,0.02236779899457096,-0.015683422477410128,1.8269284823820452e-16,0.9557700374514443,5.213986660801394e-17,1.1699059670747833e-16,0.0,0.01239844070671138,1.0739246820165156e-16,-0.0011506789968086517,3.960870829302734e-17,0.00708829334784318,1.1195545845457734e-16,-0.04892465104442423,-0.0005602171918692479,0.013653353301706417,0.013653353301706403,0.16208945564963778,0.0,-0.06325424222355441,0.055883274890137696,0.004664473440428481,-0.008264227401885357,-0.01559977800222544,-0.24378888316349456,-0.0533114039764723,0.03126389263602802,0.046826492753388765,5.793296274271497e-17,-1.0619554043258158e-16,-4.541765098929476e-16,-2.1409068064522153e-16,-2.744253433965593e-16,-4.001173890403883e-16,2.564716384209456e-16,1.982605590949377e-16,-1.7019464916667405e-16,-0.015027401217903628,0.0005668376824670446,0.0002911523245047906,-0.0013441648036151544,-3.183988368315101e-17,-0.0005423951152760383,-5.604309258564779e-17,-1.5227081532606278e-17,1.79883162462627e-18,2.267058531754921e-17,-0.00028154476540828455,-1.4489767276735738e-15,-8.215609863067024e-18,2.5227981840623e-16,-4.587638600422446e-16,0.06568831854570444,0.0,0.0,0.0,0.0,-1.2269989779826562,0.0,-1.702757065520356e-23,0.001062621863414972,0.0663191042536666,0.2610295232762515,0.5996350623978638,0.2610295232762534,-0.06988702477831357,-0.06691325525418268,-0.05863341459453886,-0.04742468959380469,-0.0350737423997052,-0.022855746656495673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1607872606464099,0.21178262084120175,0.04678934904687851,0.0008181300019473193,-2.7705029225977916e-17,-0.5948113132840327,-2.2198342099498426e-16,-3.955541696190775e-17,0.0,-0.0006467680338357136,5.436960267728726e-17,0.14661471536611337,-9.850236294833479e-17,0.48203597895678774,2.4935582375023378e-17,-0.48815485306278417,0.07431567378973992,0.012976917489038987,0.012976917489039088,0.12015422343665626,0.0,-1.7277414727948592,1.5264091113770988,0.2454761241015802,-0.4349195117557637,-0.1617429638568055,-0.26569888765476796,-0.09538557904259484,-0.012086536046733773,0.889416505933693,-1.178096080347492e-16,2.055809740569607e-17,1.8599130934902185e-16,-2.4089410680045847e-16,5.945926460726725e-16,6.35391321829486e-16,-9.189145744761198e-16,1.771899556135259e-16,1.334384698653003e-17,-0.16078726064640964,0.010285961687128923,0.003607021803456654,-0.017002109885897773,-5.447116319971851e-18,-0.006712827240073832,1.855406190379566e-17,-2.0716103730116945e-17,1.0207063893829082e-19,3.171159756541838e-17,-0.00356121141276409,8.941093727451495e-16,-3.722262013743125e-16,5.964263332127651e-16,1.2017907413288455e-15,-0.0498235310952199,0.0,0.0,0.0,0.0,1.1605760806579624,0.0,-1.392585974468903e-22,0.013440921559876933,0.7999207471983755,3.508817470456583,6.075630550561837,3.5088174704565818,-0.7246086784802891,-0.6122114473652026,-0.5040677972027596,-0.4050329631588372,-0.3178810164932683,-0.24379578636419363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1401714171423365,0.1846282471016909,0.04079010573786298,0.0007132308947771088,-5.702985967481197e-17,-0.5185457130131081,-1.8058660512158414e-16,-2.9292298423626294e-17,0.0,-0.000563840639492233,3.056428549436676e-17,0.1278160492576766,-5.555108183203022e-17,0.4202302222969994,-2.4895401817247078e-17,-0.4255645457459153,0.06478705631973838,0.011313041264991483,0.01131304126499151,0.10474827238826417,0.0,-1.506213674663102,1.3306957741585221,0.21400163204220152,-0.37915494088629265,-0.1410045818646539,-0.2316314704658961,-0.0831554175100094,-0.010536822875154853,0.7753771758116877,-1.768444184690506e-16,-5.014896976695577e-17,6.634964249202539e-17,-7.531320343154376e-17,5.741805374863014e-16,5.218356361387361e-16,-1.0522266495749443e-15,1.9629784709806526e-16,1.1733021842199672e-16,-0.14017141714233622,0.00896711481096357,0.003144536176691801,-0.014822130979374872,-5.8989533010298266e-18,-0.005852121016863726,1.4362311002410782e-17,-1.8231439753262535e-17,9.783061839055976e-20,2.75588531874444e-17,-0.0031045995090889524,3.2080018307834634e-16,-3.662178614803088e-16,6.880046558165876e-16,9.34202322830639e-16,-0.04343525060738797,0.0,0.0,0.0,0.0,1.0117691742076298,0.0,-1.0440254712647679e-22,0.011717551596890034,0.6973563968039197,3.058923420614104,5.296624501728162,3.0589234206141027,-0.6317007014603038,-0.5337148342657424,-0.4394371617855179,-0.3531003899630254,-0.2771229038007912,-0.2125367440841609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5043682518113527,-0.17495463796551305,-0.10312280394624512,-1.2881628995672503,-5.464378949326942e-16,-0.3002715625475127,6.041174505089231e-16,4.490765398434959e-16,0.0,0.22780554622592275,-3.2395960913866872e-16,0.416129759299523,5.342948306008566e-16,0.26508708482258814,-1.3877787807814457e-17,-1.5921721368835504,-0.020488845730796658,0.2532356824710459,0.25323568247104605,-0.9012335437824656,0.0,4.176498271778802,-3.6898141973644685,0.1739284288520167,-0.3081557020407571,-0.47976786400975857,-4.954757465584089,-2.0159990735528077,0.43448609107388536,1.341238252848956,-7.216449660063518e-16,-5.620504062164855e-16,3.3306690738754696e-16,2.4980018054066022e-15,8.326672684688674e-17,5.30825383648903e-16,3.7816971776294395e-15,2.7755575615628914e-16,2.636779683484747e-16,-0.5043682518113521,0.057999421377148495,0.017640229150629294,-0.027656415341040075,-1.2836953722228372e-16,-0.011091696435148068,-1.960237527853792e-16,-6.845381466530354e-17,1.1167282376600696e-17,-8.805754519655706e-18,-0.005792830572772398,-1.1379786002407855e-15,-2.3054474995731766e-15,1.3877787807814457e-15,-9.575673587391975e-16,0.2738411955106624,0.0,0.0,0.0,0.0,-5.579812216026037,0.0,4.367513634279986e-22,0.021863622322229354,3.2856673372013074,8.336290857706427,16.413413315048658,8.336290857706421,-2.1493606252028323,-1.3665166256767103,-0.7293325177677874,-0.23268573741269327,0.1357377958611106,0.3923757145354439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6327328895227216,-0.22006228635786113,-0.12950446091445267,-1.6233149250254115,-9.466509003932469e-17,-0.3781114603236301,2.631075543988597e-16,6.037328077258778e-16,0.0,1.283302408975819,9.083866226955362e-17,0.14614013459082792,6.496276801329047e-16,0.28274154486194414,-1.5346247281087887e-16,-2.2616847364960444,-0.026387764860335224,1.3282009550070168,1.3282009550070164,-1.1307787315193565,0.0,2.6174157781253022,-2.3124103663088995,0.18569097528080664,-0.3289958589747039,-0.6016960991470001,-6.304690572893323,-2.5890638936886,1.3023368958581574,1.219107310826137,6.053936356774681e-16,-8.060485149652725e-16,5.232275410205743e-16,3.6753742004258015e-15,1.2368563380910525e-15,8.595986886840794e-16,3.5173977718403387e-15,-9.311398153995482e-17,1.6118003194034514e-15,-0.6327328895227209,0.07305428481584637,0.022217282064098277,-0.03313219007975426,-1.6619816428126942e-16,-0.0136548032961095,-2.4492617210085134e-16,-1.0174095660572014e-16,1.6735128751157164e-17,-2.798403729636241e-17,-0.006939770077581417,-1.9566860315570298e-15,-2.950652347016449e-15,2.9488327272342672e-15,-7.428909100019692e-16,0.3729149820487855,0.0,0.0,0.0,0.0,-7.615833887246986,0.0,5.44020932924998e-22,0.026192464991554455,4.127810120580532,9.603606195589897,20.571253585970922,9.60360619558989,-2.6955992696884676,-1.7107814259258087,-0.9090636650859375,-0.2839895429385949,0.1799283488706956,0.5033542770136276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
