obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013956524436899926,0.00012022209381677889,-0.011452109795949357,0.0,1.0,-4.087368064096049e-17,-0.15521173286309317,-0.07834060770227724,-0.04184879932646104,-0.023744386778371717,-0.01447344988432318,-0.009677207615270406
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.173449554468461e-5,0.00011165211334629776,0.003356941064681511,0.0,0.0,7.168549862201559e-17,0.08873490841277877,0.030080718994841337,0.008765778927554427,0.001551861327537078,-0.0005056452304926434,-0.0007975857646172278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004983333195309931,-1.5073602243526329e-5,0.0016297768059739847,0.0,0.0,-2.7896703489254424e-17,0.03911828298388848,0.022306464995856392,0.012919292407534394,0.0073638938420622115,0.003941448224240439,0.0017862408061070777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013759672088024859,0.007686222697331215,-0.004457654017301916,0.0,0.0,-8.173588614360932e-16,0.004455691554637403,-0.0020797007134323894,-0.009698326448997322,-0.015500518386239141,-0.019080679033072576,-0.020796321712466887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167822293259034e-17,1.5865568879618622e-17,3.4076647226318603e-17,0.0,0.0,1.472712464341761e-30,1.4575035420229514e-16,9.806702690429079e-17,7.722595506024477e-17,6.767289703735117e-17,6.308622123169942e-17,6.029362636662724e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008186933446092389,-0.0006214235307393991,-0.015881975813614727,0.0,0.0,-1.2032540799615018e-15,-0.029835754349904403,-0.026352664240332398,-0.02977689828610376,-0.03356609823122889,-0.03596986468723684,-0.03684704190849866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5124474977552852e-18,7.512021967574706e-18,6.108019768645842e-18,0.28894154935729155,0.0,4.7472464892908645e-19,-2.2876057548040547e-17,8.027358046932987e-18,1.1821284059065033e-17,1.0880379516633948e-17,9.242247431644112e-18,7.85262592053889e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.551914616762997e-18,4.9504952042865255e-17,5.37599366730483e-17,0.0,0.0,1.1631636219002627e-30,1.3599657137188908e-16,1.2006557429594017e-16,1.0364527972648338e-16,9.331194461867899e-17,8.709206130791928e-17,8.291114440134087e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.278251558022198e-35,3.2851280898876383e-34,3.832425081552371e-34,0.0,0.0,9.294520353389724e-48,9.781786174237804e-34,8.423263686610292e-34,7.32878792280503e-34,6.69229150479977e-34,6.313191670871866e-34,6.046086316952358e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011520927319852473,-0.006435648501916722,0.0037323787675921922,0.0,0.0,7.695587670203055e-16,-0.0037307356041826056,0.001741326436647903,0.008120376229047441,0.012978532090405129,0.015976188600073153,0.017412690465066154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.731413896313957e-18,-5.937816148979608e-17,-6.875890838667187e-17,0.0,0.0,-7.062818537557549e-31,-1.7583005599657166e-16,-1.1556271128152385e-16,-9.968747198179385e-17,-9.521651341323705e-17,-9.336189236837087e-17,-9.185044337300226e-17
0.0,0.0,0.0,1.0535388587184018,1.0,0.0,0.0,0.0,-0.0033636441107654097,0.08664497656473497,0.057461029299893523,0.0,0.0,8.111187750302912e-16,0.09336103220578476,0.10176061218779946,0.09638550283601902,0.09102172633463675,0.08710616057917966,0.08411583959574309
